"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,158,NA,NA,NA,158,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,223,NA,NA,NA,223,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-07-05,282,NA,NA,NA,282,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,382,NA,NA,NA,382,NA,NA,NA
2020-07-26,423,NA,NA,NA,423,NA,NA,NA
2020-08-02,476,NA,NA,NA,476,NA,NA,NA
2020-08-09,530,NA,NA,NA,530,NA,NA,NA
2020-08-16,587,NA,NA,NA,587,NA,NA,NA
2020-08-23,638,NA,NA,NA,638,NA,NA,NA
2020-08-30,667,NA,NA,NA,667,NA,NA,NA
2020-09-06,708,NA,NA,NA,708,NA,NA,NA
2020-09-13,728,NA,NA,NA,728,NA,NA,NA
2020-09-20,749,NA,NA,NA,749,NA,NA,NA
2020-09-27,776,NA,NA,NA,776,NA,NA,NA
2020-10-04,788,NA,NA,NA,788,NA,NA,NA
2020-10-11,803,NA,NA,NA,803,NA,NA,NA
2020-10-18,819,NA,NA,NA,819,NA,NA,NA
2020-10-25,830,NA,NA,NA,830,NA,NA,NA
2020-11-01,840,NA,NA,NA,840,NA,NA,NA
2020-11-08,849,NA,NA,NA,849,NA,NA,NA
2020-11-15,862,NA,NA,NA,862,NA,NA,NA
2020-11-22,873,NA,NA,NA,873,NA,NA,NA
2020-11-29,890,NA,NA,NA,890,NA,NA,NA
2020-12-06,904,NA,NA,NA,904,NA,NA,NA
2020-12-13,930,NA,NA,NA,930,NA,NA,NA
2020-12-20,958,NA,NA,NA,958,NA,NA,NA
2020-12-27,973,NA,NA,NA,973,NA,NA,NA
2021-01-03,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-10,1024,NA,NA,NA,1024,NA,NA,NA
2021-01-17,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-24,1066,NA,NA,NA,1066,NA,NA,NA
2021-01-31,1095,NA,NA,NA,1095,NA,NA,NA
2021-02-07,1118,NA,NA,NA,1118,NA,NA,NA
2021-02-14,1140,NA,NA,NA,1140,NA,NA,NA
2021-02-21,1171,NA,NA,NA,1171,NA,NA,NA
2021-02-28,1206,NA,NA,NA,1206,NA,NA,NA
2021-03-07,1232,NA,NA,NA,1232,NA,NA,NA
2021-03-14,1262,NA,NA,NA,1262,NA,NA,NA
2021-03-21,1286,NA,NA,NA,1286,NA,NA,NA
2021-03-28,1304,NA,NA,NA,1304,NA,NA,NA
2021-04-04,1327,NA,NA,NA,1327,NA,NA,NA
2021-04-11,1358,NA,NA,NA,1358,NA,NA,NA
2021-04-18,1373,NA,NA,NA,1373,NA,NA,NA
2021-04-25,1403,NA,NA,NA,1403,NA,NA,NA
2021-05-02,1425,NA,NA,NA,1425,NA,NA,NA
2021-05-09,1452,NA,NA,NA,1452,NA,NA,NA
2021-05-16,1475,NA,NA,NA,1475,NA,NA,NA
2021-05-23,1505,NA,NA,NA,1505,NA,NA,NA
2021-05-30,1543,NA,NA,NA,1543,NA,NA,NA
2021-06-06,1590,NA,NA,NA,1590,NA,NA,NA
2021-06-13,1624,NA,NA,NA,1624,NA,NA,NA
2021-06-20,1661,NA,NA,NA,1661,NA,NA,NA
2021-06-27,1677,NA,NA,NA,1677,NA,NA,NA
2021-07-04,1697,NA,NA,NA,1697,NA,NA,NA
2021-07-11,1712,NA,NA,NA,1712,NA,NA,NA
2021-07-18,1728,NA,NA,NA,1728,NA,NA,NA
2021-07-25,1740,NA,NA,NA,1740,NA,NA,NA
2021-08-01,1754,NA,NA,NA,1754,NA,NA,NA
2021-08-08,1763,NA,NA,NA,1763,NA,NA,NA
2021-08-15,1778,NA,NA,NA,1778,NA,NA,NA
2021-08-22,1786,NA,NA,NA,1786,NA,NA,NA
2021-08-29,1796,NA,NA,NA,1796,NA,NA,NA
2021-09-05,1805,NA,NA,NA,1805,NA,NA,NA
2021-09-12,1811,NA,NA,NA,1811,NA,NA,NA
2021-09-19,1817,NA,NA,NA,1817,NA,NA,NA
2021-09-26,1820,NA,NA,NA,1820,NA,NA,NA
2021-10-03,1822,NA,NA,NA,1822,NA,NA,NA
2021-10-10,1824,NA,NA,NA,1824,NA,NA,NA
2021-10-17,1828,NA,NA,NA,1827,NA,NA,NA
2021-10-24,1830,NA,NA,NA,1827,NA,NA,NA
2021-10-31,1832,1832,1827,1858,1828,1828,1828,1828
2021-11-07,NA,1834,1827,1865,NA,1828,1828,1828
