"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-04-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-07,39,NA,NA,NA,39,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,41,NA,NA,NA,41,NA,NA,NA
2020-05-11,43,NA,NA,NA,43,NA,NA,NA
2020-05-12,46,NA,NA,NA,46,NA,NA,NA
2020-05-13,48,NA,NA,NA,48,NA,NA,NA
2020-05-14,50,NA,NA,NA,50,NA,NA,NA
2020-05-15,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-18,57,NA,NA,NA,57,NA,NA,NA
2020-05-20,62,NA,NA,NA,62,NA,NA,NA
2020-05-21,63,NA,NA,NA,63,NA,NA,NA
2020-05-25,64,NA,NA,NA,64,NA,NA,NA
2020-05-27,67,NA,NA,NA,67,NA,NA,NA
2020-05-28,70,NA,NA,NA,70,NA,NA,NA
2020-05-29,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-02,75,NA,NA,NA,75,NA,NA,NA
2020-06-03,78,NA,NA,NA,78,NA,NA,NA
2020-06-04,81,NA,NA,NA,81,NA,NA,NA
2020-06-05,83,NA,NA,NA,83,NA,NA,NA
2020-06-06,84,NA,NA,NA,84,NA,NA,NA
2020-06-07,85,NA,NA,NA,85,NA,NA,NA
2020-06-08,87,NA,NA,NA,87,NA,NA,NA
2020-06-09,88,NA,NA,NA,88,NA,NA,NA
2020-06-10,91,NA,NA,NA,91,NA,NA,NA
2020-06-12,93,NA,NA,NA,93,NA,NA,NA
2020-06-13,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,97,NA,NA,NA,97,NA,NA,NA
2020-06-16,98,NA,NA,NA,98,NA,NA,NA
2020-06-17,99,NA,NA,NA,99,NA,NA,NA
2020-06-18,100,NA,NA,NA,100,NA,NA,NA
2020-06-21,102,NA,NA,NA,102,NA,NA,NA
2020-06-22,106,NA,NA,NA,106,NA,NA,NA
2020-06-24,107,NA,NA,NA,107,NA,NA,NA
2020-06-25,108,NA,NA,NA,108,NA,NA,NA
2020-06-26,109,NA,NA,NA,109,NA,NA,NA
2020-06-27,111,NA,NA,NA,111,NA,NA,NA
2020-06-29,112,NA,NA,NA,112,NA,NA,NA
2020-06-30,115,NA,NA,NA,115,NA,NA,NA
2020-07-01,121,NA,NA,NA,121,NA,NA,NA
2020-07-02,123,NA,NA,NA,123,NA,NA,NA
2020-07-03,126,NA,NA,NA,126,NA,NA,NA
2020-07-04,127,NA,NA,NA,127,NA,NA,NA
2020-07-05,128,NA,NA,NA,128,NA,NA,NA
2020-07-06,129,NA,NA,NA,129,NA,NA,NA
2020-07-07,130,NA,NA,NA,130,NA,NA,NA
2020-07-08,131,NA,NA,NA,131,NA,NA,NA
2020-07-10,132,NA,NA,NA,132,NA,NA,NA
2020-07-11,143,NA,NA,NA,143,NA,NA,NA
2020-07-12,146,NA,NA,NA,146,NA,NA,NA
2020-07-13,149,NA,NA,NA,149,NA,NA,NA
2020-07-14,153,NA,NA,NA,153,NA,NA,NA
2020-07-15,155,NA,NA,NA,155,NA,NA,NA
2020-07-16,157,NA,NA,NA,157,NA,NA,NA
2020-07-17,160,NA,NA,NA,160,NA,NA,NA
2020-07-18,164,NA,NA,NA,164,NA,NA,NA
2020-07-19,167,NA,NA,NA,167,NA,NA,NA
2020-07-21,170,NA,NA,NA,170,NA,NA,NA
2020-07-22,173,NA,NA,NA,173,NA,NA,NA
2020-07-23,174,NA,NA,NA,174,NA,NA,NA
2020-07-24,177,NA,NA,NA,177,NA,NA,NA
2020-07-25,181,NA,NA,NA,181,NA,NA,NA
2020-07-26,187,NA,NA,NA,187,NA,NA,NA
2020-07-27,188,NA,NA,NA,188,NA,NA,NA
2020-07-28,191,NA,NA,NA,191,NA,NA,NA
2020-07-29,195,NA,NA,NA,195,NA,NA,NA
2020-07-30,197,NA,NA,NA,197,NA,NA,NA
2020-07-31,202,NA,NA,NA,202,NA,NA,NA
2020-08-01,208,NA,NA,NA,208,NA,NA,NA
2020-08-02,209,NA,NA,NA,209,NA,NA,NA
2020-08-04,213,NA,NA,NA,213,NA,NA,NA
2020-08-05,214,NA,NA,NA,214,NA,NA,NA
2020-08-06,220,NA,NA,NA,220,NA,NA,NA
2020-08-07,224,NA,NA,NA,224,NA,NA,NA
2020-08-08,226,NA,NA,NA,226,NA,NA,NA
2020-08-09,227,NA,NA,NA,227,NA,NA,NA
2020-08-10,230,NA,NA,NA,230,NA,NA,NA
2020-08-11,238,NA,NA,NA,238,NA,NA,NA
2020-08-12,241,NA,NA,NA,241,NA,NA,NA
2020-08-13,242,NA,NA,NA,242,NA,NA,NA
2020-08-15,250,NA,NA,NA,250,NA,NA,NA
2020-08-16,251,NA,NA,NA,251,NA,NA,NA
2020-08-17,254,NA,NA,NA,254,NA,NA,NA
2020-08-18,258,NA,NA,NA,258,NA,NA,NA
2020-08-19,263,NA,NA,NA,263,NA,NA,NA
2020-08-20,268,NA,NA,NA,268,NA,NA,NA
2020-08-21,270,NA,NA,NA,270,NA,NA,NA
2020-08-22,271,NA,NA,NA,271,NA,NA,NA
2020-08-23,272,NA,NA,NA,272,NA,NA,NA
2020-08-24,274,NA,NA,NA,274,NA,NA,NA
2020-08-25,277,NA,NA,NA,277,NA,NA,NA
2020-08-26,279,NA,NA,NA,279,NA,NA,NA
2020-08-27,280,NA,NA,NA,280,NA,NA,NA
2020-08-28,281,NA,NA,NA,281,NA,NA,NA
2020-08-31,282,NA,NA,NA,282,NA,NA,NA
2020-09-01,288,NA,NA,NA,288,NA,NA,NA
2020-09-02,293,NA,NA,NA,293,NA,NA,NA
2020-09-03,295,NA,NA,NA,295,NA,NA,NA
2020-09-04,295,NA,NA,NA,295,NA,NA,NA
2020-09-05,295,NA,NA,NA,296,NA,NA,NA
2020-09-06,295,NA,NA,NA,296,NA,NA,NA
2020-09-07,296,NA,NA,NA,297,NA,NA,NA
2020-09-08,298,NA,NA,NA,299,NA,NA,NA
2020-09-09,300,NA,NA,NA,301,NA,NA,NA
2020-09-10,300,NA,NA,NA,301,NA,NA,NA
2020-09-11,304,NA,NA,NA,305,NA,NA,NA
2020-09-12,304,NA,NA,NA,305,NA,NA,NA
2020-09-13,304,NA,NA,NA,305,NA,NA,NA
2020-09-14,304,NA,NA,NA,305,NA,NA,NA
2020-09-15,304,NA,NA,NA,305,NA,NA,NA
2020-09-16,304,NA,NA,NA,305,NA,NA,NA
2020-09-17,304,NA,NA,NA,305,NA,NA,NA
2020-09-18,304,NA,NA,NA,306,NA,NA,NA
2020-09-19,304,NA,NA,NA,306,NA,NA,NA
2020-09-20,304,NA,NA,NA,306,NA,NA,NA
2020-09-21,305,NA,NA,NA,307,NA,NA,NA
2020-09-22,305,NA,NA,NA,307,NA,NA,NA
2020-09-23,306,NA,NA,NA,309,NA,NA,NA
2020-09-24,306,NA,NA,NA,309,NA,NA,NA
2020-09-25,306,NA,NA,NA,310,NA,NA,NA
2020-09-26,307,NA,NA,NA,312,NA,NA,NA
2020-09-27,307,NA,NA,NA,312,NA,NA,NA
2020-09-28,307,NA,NA,NA,312,NA,NA,NA
2020-09-29,307,NA,NA,NA,312,NA,NA,NA
2020-09-30,307,NA,NA,NA,312,NA,NA,NA
2020-10-01,307,NA,NA,NA,312,NA,NA,NA
2020-10-02,307,NA,NA,NA,312,NA,NA,NA
2020-10-03,307,NA,NA,NA,312,NA,NA,NA
2020-10-04,307,NA,NA,NA,312,NA,NA,NA
2020-10-05,307,NA,NA,NA,314,NA,NA,NA
2020-10-06,307,NA,NA,NA,315,NA,NA,NA
2020-10-07,307,NA,NA,NA,315,NA,NA,NA
2020-10-08,307,NA,NA,NA,315,NA,NA,NA
2020-10-09,307,NA,NA,NA,316,NA,NA,NA
2020-10-10,307,NA,NA,NA,316,NA,NA,NA
2020-10-11,307,307,307,362,316,316,316,316
2020-10-12,NA,307,307,364,NA,316,316,318
2020-10-13,NA,307,307,368,NA,316,316,319
2020-10-14,NA,307,307,371,NA,316,316,321
2020-10-15,NA,307,307,374,NA,316,316,323
2020-10-16,NA,307,307,377,NA,316,316,324
2020-10-17,NA,307,307,380,NA,316,316,326
2020-10-18,NA,307,307,383,NA,316,316,327
2020-10-19,NA,307,307,387,NA,316,316,329
2020-10-20,NA,307,307,390,NA,316,316,330
2020-10-21,NA,307,307,393,NA,316,316,331
2020-10-22,NA,307,307,397,NA,316,316,332
2020-10-23,NA,307,307,400,NA,316,316,333
2020-10-24,NA,307,307,403,NA,316,316,334
2020-10-25,NA,307,307,407,NA,316,316,335
2020-10-26,NA,307,307,410,NA,316,316,336
2020-10-27,NA,307,307,414,NA,316,316,337
2020-10-28,NA,307,307,417,NA,316,316,338
2020-10-29,NA,307,307,421,NA,316,316,339
2020-10-30,NA,307,307,424,NA,316,316,339
2020-10-31,NA,307,307,428,NA,316,316,340
2020-11-01,NA,307,307,432,NA,316,316,340
2020-11-02,NA,307,307,435,NA,316,316,341
2020-11-03,NA,307,307,439,NA,316,316,341
2020-11-04,NA,307,307,443,NA,316,316,341
2020-11-05,NA,307,307,446,NA,316,316,341
2020-11-06,NA,307,307,450,NA,316,316,341
2020-11-07,NA,307,307,454,NA,316,316,341
