"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,18,NA,NA,NA,18,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,21,NA,NA,NA,20,NA,NA,NA
2020-04-26,22,NA,NA,NA,20,NA,NA,NA
2020-04-27,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,24,NA,NA,NA,24,NA,NA,NA
2020-04-29,25,NA,NA,NA,24,NA,NA,NA
2020-04-30,25,NA,NA,NA,26,NA,NA,NA
2020-05-01,26,NA,NA,NA,27,NA,NA,NA
2020-05-02,28,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,28,NA,NA,NA,31,NA,NA,NA
2020-05-05,31,NA,NA,NA,31,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-07,31,NA,NA,NA,34,NA,NA,NA
2020-05-08,31,NA,NA,NA,34,NA,NA,NA
2020-05-09,32,NA,NA,NA,34,NA,NA,NA
2020-05-10,35,NA,NA,NA,34,NA,NA,NA
2020-05-11,36,NA,NA,NA,35,NA,NA,NA
2020-05-12,36,NA,NA,NA,38,NA,NA,NA
2020-05-13,36,NA,NA,NA,39,NA,NA,NA
2020-05-14,36,NA,NA,NA,39,NA,NA,NA
2020-05-15,36,NA,NA,NA,39,NA,NA,NA
2020-05-16,37,NA,NA,NA,41,NA,NA,NA
2020-05-17,37,NA,NA,NA,41,NA,NA,NA
2020-05-18,39,NA,NA,NA,42,NA,NA,NA
2020-05-19,39,NA,NA,NA,42,NA,NA,NA
2020-05-20,40,NA,NA,NA,46,NA,NA,NA
2020-05-21,40,NA,NA,NA,48,NA,NA,NA
2020-05-22,40,NA,NA,NA,51,NA,NA,NA
2020-05-23,40,NA,NA,NA,52,NA,NA,NA
2020-05-24,40,NA,NA,NA,52,NA,NA,NA
2020-05-25,40,NA,NA,NA,54,NA,NA,NA
2020-05-26,41,NA,NA,NA,55,NA,NA,NA
2020-05-27,42,NA,NA,NA,55,NA,NA,NA
2020-05-28,43,NA,NA,NA,58,NA,NA,NA
2020-05-29,44,NA,NA,NA,58,NA,NA,NA
2020-05-30,45,NA,NA,NA,60,NA,NA,NA
2020-05-31,46,NA,NA,NA,60,NA,NA,NA
2020-06-01,47,NA,NA,NA,60,NA,NA,NA
2020-06-02,48,NA,NA,NA,63,NA,NA,NA
2020-06-03,49,49,41,115,64,64,64,64
2020-06-04,NA,50,41,118,NA,65,64,66
2020-06-05,NA,51,41,122,NA,65,64,67
2020-06-06,NA,52,41,125,NA,66,64,69
2020-06-07,NA,53,41,128,NA,66,64,70
2020-06-08,NA,55,41,132,NA,66,64,71
2020-06-09,NA,56,41,136,NA,67,64,72
2020-06-10,NA,57,41,140,NA,67,64,73
2020-06-11,NA,58,41,143,NA,67,64,74
2020-06-12,NA,59,41,147,NA,67,64,75
2020-06-13,NA,61,41,152,NA,68,64,76
2020-06-14,NA,62,41,156,NA,68,64,76
2020-06-15,NA,63,41,160,NA,68,64,77
2020-06-16,NA,65,41,165,NA,68,64,77
2020-06-17,NA,66,41,169,NA,68,64,77
2020-06-18,NA,67,41,174,NA,68,64,77
2020-06-19,NA,69,41,179,NA,68,64,78
2020-06-20,NA,70,41,184,NA,68,64,78
2020-06-21,NA,72,41,189,NA,68,64,78
2020-06-22,NA,73,41,194,NA,68,64,78
