"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-21,17,NA,NA,NA,17,NA,NA,NA
2020-04-22,18,NA,NA,NA,18,NA,NA,NA
2020-04-25,19,NA,NA,NA,18,NA,NA,NA
2020-04-26,20,NA,NA,NA,18,NA,NA,NA
2020-04-27,20,NA,NA,NA,19,NA,NA,NA
2020-04-28,22,NA,NA,NA,20,NA,NA,NA
2020-04-29,22,NA,NA,NA,20,NA,NA,NA
2020-04-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-01,23,NA,NA,NA,22,NA,NA,NA
2020-05-02,25,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,24,NA,NA,NA
2020-05-04,25,NA,NA,NA,27,NA,NA,NA
2020-05-05,27,NA,NA,NA,27,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-07,27,NA,NA,NA,29,NA,NA,NA
2020-05-08,27,NA,NA,NA,29,NA,NA,NA
2020-05-09,28,NA,NA,NA,29,NA,NA,NA
2020-05-10,30,NA,NA,NA,29,NA,NA,NA
2020-05-11,31,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,33,NA,NA,NA
2020-05-13,31,NA,NA,NA,34,NA,NA,NA
2020-05-14,31,NA,NA,NA,34,NA,NA,NA
2020-05-15,31,NA,NA,NA,35,NA,NA,NA
2020-05-16,32,NA,NA,NA,35,NA,NA,NA
2020-05-17,32,NA,NA,NA,36,NA,NA,NA
2020-05-18,34,NA,NA,NA,37,NA,NA,NA
2020-05-19,35,NA,NA,NA,37,NA,NA,NA
2020-05-20,36,NA,NA,NA,42,NA,NA,NA
2020-05-21,37,NA,NA,NA,42,NA,NA,NA
2020-05-22,38,NA,NA,NA,42,NA,NA,NA
2020-05-23,39,NA,NA,NA,42,NA,NA,NA
2020-05-24,40,NA,NA,NA,42,NA,NA,NA
2020-05-25,41,NA,NA,NA,43,NA,NA,NA
2020-05-26,42,NA,NA,NA,43,NA,NA,NA
2020-05-27,43,NA,NA,NA,43,NA,NA,NA
2020-05-28,44,NA,NA,NA,43,NA,NA,NA
2020-05-29,45,NA,NA,NA,43,NA,NA,NA
2020-05-30,46,NA,NA,NA,43,NA,NA,NA
2020-05-31,47,NA,NA,NA,43,NA,NA,NA
2020-06-01,48,NA,NA,NA,43,NA,NA,NA
2020-06-02,49,NA,NA,NA,44,NA,NA,NA
2020-06-03,50,50,34,145,45,45,45,45
2020-06-04,NA,51,34,150,NA,46,45,48
2020-06-05,NA,52,34,155,NA,46,45,50
2020-06-06,NA,53,34,160,NA,46,45,53
2020-06-07,NA,54,34,165,NA,47,45,55
2020-06-08,NA,56,34,171,NA,47,45,57
2020-06-09,NA,57,34,177,NA,48,45,59
2020-06-10,NA,58,34,183,NA,48,45,61
2020-06-11,NA,59,34,189,NA,48,45,63
2020-06-12,NA,60,34,195,NA,49,45,65
2020-06-13,NA,62,34,202,NA,49,45,67
2020-06-14,NA,63,34,209,NA,49,45,68
2020-06-15,NA,64,34,216,NA,50,45,70
2020-06-16,NA,66,34,223,NA,50,45,71
2020-06-17,NA,67,34,230,NA,50,45,73
2020-06-18,NA,68,34,238,NA,50,45,74
2020-06-19,NA,70,34,246,NA,51,45,76
2020-06-20,NA,71,34,255,NA,51,45,76
2020-06-21,NA,73,34,263,NA,51,45,76
2020-06-22,NA,74,34,272,NA,51,45,77
2020-06-23,NA,76,34,281,NA,51,45,77
2020-06-24,NA,77,34,291,NA,51,45,77
2020-06-25,NA,79,34,301,NA,51,45,77
2020-06-26,NA,81,34,311,NA,51,45,77
2020-06-27,NA,82,34,321,NA,51,45,77
2020-06-28,NA,84,34,332,NA,51,45,77
