"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,131,NA,NA,NA,131,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,186,NA,NA,NA,186,NA,NA,NA
2020-07-19,215,NA,NA,NA,215,NA,NA,NA
2020-07-26,246,NA,NA,NA,246,NA,NA,NA
2020-08-02,272,NA,NA,NA,272,NA,NA,NA
2020-08-09,300,NA,NA,NA,300,NA,NA,NA
2020-08-16,327,NA,NA,NA,327,NA,NA,NA
2020-08-23,353,NA,NA,NA,353,NA,NA,NA
2020-08-30,373,NA,NA,NA,373,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,416,NA,NA,NA,416,NA,NA,NA
2020-09-20,442,NA,NA,NA,442,NA,NA,NA
2020-09-27,451,NA,NA,NA,451,NA,NA,NA
2020-10-04,469,NA,NA,NA,469,NA,NA,NA
2020-10-11,470,NA,NA,NA,470,NA,NA,NA
2020-10-18,483,NA,NA,NA,483,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,495,NA,NA,NA,495,NA,NA,NA
2020-11-08,499,NA,NA,NA,499,NA,NA,NA
2020-11-15,501,NA,NA,NA,501,NA,NA,NA
2020-11-22,504,NA,NA,NA,504,NA,NA,NA
2020-11-29,516,NA,NA,NA,516,NA,NA,NA
2020-12-06,526,NA,NA,NA,526,NA,NA,NA
2020-12-13,531,NA,NA,NA,531,NA,NA,NA
2020-12-20,546,NA,NA,NA,546,NA,NA,NA
2020-12-27,554,NA,NA,NA,554,NA,NA,NA
2021-01-03,566,NA,NA,NA,566,NA,NA,NA
2021-01-10,576,NA,NA,NA,576,NA,NA,NA
2021-01-17,586,NA,NA,NA,586,NA,NA,NA
2021-01-24,595,NA,NA,NA,595,NA,NA,NA
2021-01-31,605,NA,NA,NA,605,NA,NA,NA
2021-02-07,616,NA,NA,NA,616,NA,NA,NA
2021-02-14,626,NA,NA,NA,626,NA,NA,NA
2021-02-21,642,NA,NA,NA,642,NA,NA,NA
2021-02-28,659,NA,NA,NA,659,NA,NA,NA
2021-03-07,679,NA,NA,NA,679,NA,NA,NA
2021-03-14,700,NA,NA,NA,700,NA,NA,NA
2021-03-21,715,NA,NA,NA,715,NA,NA,NA
2021-03-28,726,NA,NA,NA,726,NA,NA,NA
2021-04-04,741,NA,NA,NA,741,NA,NA,NA
2021-04-11,762,NA,NA,NA,762,NA,NA,NA
2021-04-18,779,NA,NA,NA,779,NA,NA,NA
2021-04-25,795,NA,NA,NA,795,NA,NA,NA
2021-05-02,804,NA,NA,NA,804,NA,NA,NA
2021-05-09,817,NA,NA,NA,817,NA,NA,NA
2021-05-16,827,NA,NA,NA,827,NA,NA,NA
2021-05-23,841,NA,NA,NA,841,NA,NA,NA
2021-05-30,843,NA,NA,NA,843,NA,NA,NA
2021-06-06,848,NA,NA,NA,848,NA,NA,NA
2021-06-13,863,NA,NA,NA,863,NA,NA,NA
2021-06-20,872,NA,NA,NA,872,NA,NA,NA
2021-06-27,880,NA,NA,NA,880,NA,NA,NA
2021-07-04,889,NA,NA,NA,889,NA,NA,NA
2021-07-11,898,NA,NA,NA,898,NA,NA,NA
2021-07-18,905,NA,NA,NA,905,NA,NA,NA
2021-07-25,917,NA,NA,NA,917,NA,NA,NA
2021-08-01,924,NA,NA,NA,924,NA,NA,NA
2021-08-08,930,NA,NA,NA,930,NA,NA,NA
2021-08-15,932,NA,NA,NA,932,NA,NA,NA
2021-08-22,937,NA,NA,NA,937,NA,NA,NA
2021-08-29,946,NA,NA,NA,946,NA,NA,NA
2021-09-05,950,NA,NA,NA,950,NA,NA,NA
2021-09-12,955,NA,NA,NA,955,NA,NA,NA
2021-09-19,961,NA,NA,NA,961,NA,NA,NA
2021-09-26,967,967,964,990,964,964,964,964
2021-10-03,NA,973,969,1000,NA,965,965,965
