"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,103,NA,NA,NA,103,NA,NA,NA
2020-07-12,117,NA,NA,NA,117,NA,NA,NA
2020-07-19,142,NA,NA,NA,142,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,190,NA,NA,NA,190,NA,NA,NA
2020-08-09,213,NA,NA,NA,213,NA,NA,NA
2020-08-16,238,NA,NA,NA,238,NA,NA,NA
2020-08-23,258,NA,NA,NA,258,NA,NA,NA
2020-08-30,275,NA,NA,NA,275,NA,NA,NA
2020-09-06,289,NA,NA,NA,289,NA,NA,NA
2020-09-13,302,NA,NA,NA,302,NA,NA,NA
2020-09-20,318,NA,NA,NA,318,NA,NA,NA
2020-09-27,326,NA,NA,NA,326,NA,NA,NA
2020-10-04,339,NA,NA,NA,339,NA,NA,NA
2020-10-18,346,NA,NA,NA,346,NA,NA,NA
2020-10-25,348,NA,NA,NA,348,NA,NA,NA
2020-11-01,351,NA,NA,NA,351,NA,NA,NA
2020-11-08,353,NA,NA,NA,353,NA,NA,NA
2020-11-15,354,NA,NA,NA,354,NA,NA,NA
2020-11-22,357,NA,NA,NA,357,NA,NA,NA
2020-11-29,366,NA,NA,NA,366,NA,NA,NA
2020-12-06,371,NA,NA,NA,371,NA,NA,NA
2020-12-13,372,NA,NA,NA,372,NA,NA,NA
2020-12-20,378,NA,NA,NA,378,NA,NA,NA
2020-12-27,379,NA,NA,NA,379,NA,NA,NA
2021-01-03,387,NA,NA,NA,387,NA,NA,NA
2021-01-10,391,NA,NA,NA,391,NA,NA,NA
2021-01-17,397,NA,NA,NA,397,NA,NA,NA
2021-01-24,403,NA,NA,NA,403,NA,NA,NA
2021-01-31,408,NA,NA,NA,408,NA,NA,NA
2021-02-07,414,NA,NA,NA,414,NA,NA,NA
2021-02-14,421,NA,NA,NA,421,NA,NA,NA
2021-02-21,429,NA,NA,NA,429,NA,NA,NA
2021-02-28,439,NA,NA,NA,439,NA,NA,NA
2021-03-07,455,NA,NA,NA,455,NA,NA,NA
2021-03-14,466,NA,NA,NA,466,NA,NA,NA
2021-03-21,477,NA,NA,NA,477,NA,NA,NA
2021-03-28,482,NA,NA,NA,482,NA,NA,NA
2021-04-04,494,NA,NA,NA,493,NA,NA,NA
2021-04-11,509,NA,NA,NA,506,NA,NA,NA
2021-04-18,520,NA,NA,NA,512,NA,NA,NA
2021-04-25,533,533,520,567,515,515,515,515
2021-05-02,NA,545,527,588,NA,515,515,515
