"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,132,NA,NA,NA,132,NA,NA,NA
2020-06-28,147,NA,NA,NA,147,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,185,NA,NA,NA,185,NA,NA,NA
2020-07-19,214,NA,NA,NA,214,NA,NA,NA
2020-07-26,244,NA,NA,NA,244,NA,NA,NA
2020-08-02,270,NA,NA,NA,270,NA,NA,NA
2020-08-09,296,NA,NA,NA,296,NA,NA,NA
2020-08-16,323,NA,NA,NA,323,NA,NA,NA
2020-08-23,348,NA,NA,NA,348,NA,NA,NA
2020-08-30,368,NA,NA,NA,368,NA,NA,NA
2020-09-06,389,NA,NA,NA,389,NA,NA,NA
2020-09-13,410,NA,NA,NA,410,NA,NA,NA
2020-09-20,433,NA,NA,NA,433,NA,NA,NA
2020-09-27,442,NA,NA,NA,442,NA,NA,NA
2020-10-04,461,NA,NA,NA,461,NA,NA,NA
2020-10-11,462,NA,NA,NA,462,NA,NA,NA
2020-10-18,475,NA,NA,NA,475,NA,NA,NA
2020-10-25,480,NA,NA,NA,480,NA,NA,NA
2020-11-01,486,NA,NA,NA,486,NA,NA,NA
2020-11-08,489,NA,NA,NA,489,NA,NA,NA
2020-11-15,491,NA,NA,NA,491,NA,NA,NA
2020-11-22,494,NA,NA,NA,494,NA,NA,NA
2020-11-29,506,NA,NA,NA,506,NA,NA,NA
2020-12-06,514,NA,NA,NA,514,NA,NA,NA
2020-12-13,519,NA,NA,NA,519,NA,NA,NA
2020-12-20,533,NA,NA,NA,533,NA,NA,NA
2020-12-27,540,NA,NA,NA,540,NA,NA,NA
2021-01-03,550,NA,NA,NA,550,NA,NA,NA
2021-01-10,559,NA,NA,NA,559,NA,NA,NA
2021-01-17,568,NA,NA,NA,568,NA,NA,NA
2021-01-24,577,NA,NA,NA,577,NA,NA,NA
2021-01-31,586,NA,NA,NA,586,NA,NA,NA
2021-02-07,597,NA,NA,NA,597,NA,NA,NA
2021-02-14,607,NA,NA,NA,606,NA,NA,NA
2021-02-21,620,NA,NA,NA,618,NA,NA,NA
2021-02-28,638,NA,NA,NA,633,NA,NA,NA
2021-03-07,653,653,639,697,636,636,636,636
2021-03-14,NA,671,651,728,NA,636,636,637
