"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,128,NA,NA,NA,128,NA,NA,NA
2020-05-31,157,NA,NA,NA,157,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,222,NA,NA,NA,222,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-07-05,281,NA,NA,NA,281,NA,NA,NA
2020-07-12,336,NA,NA,NA,336,NA,NA,NA
2020-07-19,381,NA,NA,NA,381,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,475,NA,NA,NA,475,NA,NA,NA
2020-08-09,529,NA,NA,NA,529,NA,NA,NA
2020-08-16,586,NA,NA,NA,586,NA,NA,NA
2020-08-23,637,NA,NA,NA,637,NA,NA,NA
2020-08-30,666,NA,NA,NA,666,NA,NA,NA
2020-09-06,707,NA,NA,NA,707,NA,NA,NA
2020-09-13,727,NA,NA,NA,727,NA,NA,NA
2020-09-20,748,NA,NA,NA,748,NA,NA,NA
2020-09-27,775,NA,NA,NA,775,NA,NA,NA
2020-10-04,787,NA,NA,NA,787,NA,NA,NA
2020-10-11,802,NA,NA,NA,802,NA,NA,NA
2020-10-18,818,NA,NA,NA,818,NA,NA,NA
2020-10-25,829,NA,NA,NA,829,NA,NA,NA
2020-11-01,839,NA,NA,NA,839,NA,NA,NA
2020-11-08,848,NA,NA,NA,848,NA,NA,NA
2020-11-15,861,NA,NA,NA,861,NA,NA,NA
2020-11-22,872,NA,NA,NA,872,NA,NA,NA
2020-11-29,889,NA,NA,NA,889,NA,NA,NA
2020-12-06,903,NA,NA,NA,903,NA,NA,NA
2020-12-13,929,NA,NA,NA,929,NA,NA,NA
2020-12-20,957,NA,NA,NA,957,NA,NA,NA
2020-12-27,972,NA,NA,NA,972,NA,NA,NA
2021-01-03,999,NA,NA,NA,999,NA,NA,NA
2021-01-10,1023,NA,NA,NA,1023,NA,NA,NA
2021-01-17,1045,NA,NA,NA,1045,NA,NA,NA
2021-01-24,1065,NA,NA,NA,1065,NA,NA,NA
2021-01-31,1094,NA,NA,NA,1094,NA,NA,NA
2021-02-07,1117,NA,NA,NA,1117,NA,NA,NA
2021-02-14,1139,NA,NA,NA,1139,NA,NA,NA
2021-02-21,1170,NA,NA,NA,1170,NA,NA,NA
2021-02-28,1205,NA,NA,NA,1205,NA,NA,NA
2021-03-07,1231,NA,NA,NA,1231,NA,NA,NA
2021-03-14,1261,NA,NA,NA,1261,NA,NA,NA
2021-03-21,1285,NA,NA,NA,1285,NA,NA,NA
2021-03-28,1301,NA,NA,NA,1301,NA,NA,NA
2021-04-04,1324,NA,NA,NA,1324,NA,NA,NA
2021-04-11,1353,NA,NA,NA,1353,NA,NA,NA
2021-04-18,1368,NA,NA,NA,1368,NA,NA,NA
2021-04-25,1396,NA,NA,NA,1396,NA,NA,NA
2021-05-02,1418,NA,NA,NA,1418,NA,NA,NA
2021-05-09,1444,NA,NA,NA,1444,NA,NA,NA
2021-05-16,1467,NA,NA,NA,1467,NA,NA,NA
2021-05-23,1483,NA,NA,NA,1483,NA,NA,NA
2021-05-30,1503,NA,NA,NA,1503,NA,NA,NA
2021-06-06,1536,NA,NA,NA,1536,NA,NA,NA
2021-06-13,1558,NA,NA,NA,1558,NA,NA,NA
2021-06-20,1582,NA,NA,NA,1582,NA,NA,NA
2021-06-27,1597,NA,NA,NA,1597,NA,NA,NA
2021-07-04,1616,NA,NA,NA,1617,NA,NA,NA
2021-07-11,1631,NA,NA,NA,1632,NA,NA,NA
2021-07-18,1647,NA,NA,NA,1648,NA,NA,NA
2021-07-25,1659,NA,NA,NA,1660,NA,NA,NA
2021-08-01,1673,NA,NA,NA,1674,NA,NA,NA
2021-08-08,1681,NA,NA,NA,1682,NA,NA,NA
2021-08-15,1695,NA,NA,NA,1693,NA,NA,NA
2021-08-22,1706,NA,NA,NA,1699,NA,NA,NA
2021-08-29,1720,NA,NA,NA,1705,NA,NA,NA
2021-09-05,1733,1733,1714,1772,1707,1707,1707,1707
2021-09-12,NA,1747,1722,1796,NA,1708,1707,1708
