"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,151,NA,NA,NA,151,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,179,NA,NA,NA,179,NA,NA,NA
2020-06-28,195,NA,NA,NA,195,NA,NA,NA
2020-07-05,222,NA,NA,NA,222,NA,NA,NA
2020-07-12,251,NA,NA,NA,251,NA,NA,NA
2020-07-19,279,NA,NA,NA,279,NA,NA,NA
2020-07-26,305,NA,NA,NA,305,NA,NA,NA
2020-08-02,338,NA,NA,NA,338,NA,NA,NA
2020-08-09,364,NA,NA,NA,364,NA,NA,NA
2020-08-16,397,NA,NA,NA,397,NA,NA,NA
2020-08-23,429,NA,NA,NA,429,NA,NA,NA
2020-08-30,442,NA,NA,NA,442,NA,NA,NA
2020-09-06,465,NA,NA,NA,465,NA,NA,NA
2020-09-13,477,NA,NA,NA,479,NA,NA,NA
2020-09-20,483,NA,NA,NA,487,NA,NA,NA
2020-09-27,498,NA,NA,NA,502,NA,NA,NA
2020-10-04,507,NA,NA,NA,512,NA,NA,NA
2020-10-11,519,NA,NA,NA,526,NA,NA,NA
2020-10-18,530,NA,NA,NA,536,NA,NA,NA
2020-10-25,536,NA,NA,NA,540,NA,NA,NA
2020-11-01,546,NA,NA,NA,546,NA,NA,NA
2020-11-08,553,NA,NA,NA,548,NA,NA,NA
2020-11-15,561,561,535,607,552,552,552,552
2020-11-22,NA,569,536,624,NA,552,552,552
