"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,54,NA,NA,NA,54,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,138,NA,NA,NA,138,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,165,NA,NA,NA,165,NA,NA,NA
2020-07-05,192,NA,NA,NA,192,NA,NA,NA
2020-07-12,233,NA,NA,NA,233,NA,NA,NA
2020-07-19,264,NA,NA,NA,264,NA,NA,NA
2020-07-26,297,NA,NA,NA,297,NA,NA,NA
2020-08-02,329,NA,NA,NA,329,NA,NA,NA
2020-08-09,364,NA,NA,NA,364,NA,NA,NA
2020-08-16,408,NA,NA,NA,408,NA,NA,NA
2020-08-23,445,NA,NA,NA,445,NA,NA,NA
2020-08-30,471,NA,NA,NA,471,NA,NA,NA
2020-09-06,504,NA,NA,NA,504,NA,NA,NA
2020-09-13,519,NA,NA,NA,519,NA,NA,NA
2020-09-20,534,NA,NA,NA,534,NA,NA,NA
2020-09-27,551,NA,NA,NA,551,NA,NA,NA
2020-10-04,552,NA,NA,NA,552,NA,NA,NA
2020-10-11,558,NA,NA,NA,558,NA,NA,NA
2020-10-18,568,NA,NA,NA,568,NA,NA,NA
2020-10-25,572,NA,NA,NA,572,NA,NA,NA
2020-11-01,577,NA,NA,NA,577,NA,NA,NA
2020-11-08,583,NA,NA,NA,583,NA,NA,NA
2020-11-15,591,NA,NA,NA,591,NA,NA,NA
2020-11-22,599,NA,NA,NA,599,NA,NA,NA
2020-11-29,607,NA,NA,NA,607,NA,NA,NA
2020-12-06,610,NA,NA,NA,610,NA,NA,NA
2020-12-13,617,NA,NA,NA,617,NA,NA,NA
2020-12-20,634,NA,NA,NA,634,NA,NA,NA
2020-12-27,641,NA,NA,NA,642,NA,NA,NA
2021-01-03,658,NA,NA,NA,659,NA,NA,NA
2021-01-10,668,NA,NA,NA,672,NA,NA,NA
2021-01-17,679,NA,NA,NA,683,NA,NA,NA
2021-01-24,686,NA,NA,NA,693,NA,NA,NA
2021-01-31,704,NA,NA,NA,713,NA,NA,NA
2021-02-07,724,NA,NA,NA,730,NA,NA,NA
2021-02-14,743,NA,NA,NA,741,NA,NA,NA
2021-02-21,761,NA,NA,NA,754,NA,NA,NA
2021-02-28,782,782,746,872,766,766,766,766
2021-03-07,NA,802,755,920,NA,767,766,768
