"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,60,NA,NA,NA,60,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,91,NA,NA,NA,91,NA,NA,NA
2020-06-14,103,NA,NA,NA,103,NA,NA,NA
2020-06-21,108,NA,NA,NA,108,NA,NA,NA
2020-06-28,117,NA,NA,NA,117,NA,NA,NA
2020-07-05,134,NA,NA,NA,134,NA,NA,NA
2020-07-12,152,NA,NA,NA,152,NA,NA,NA
2020-07-19,173,NA,NA,NA,173,NA,NA,NA
2020-07-26,193,NA,NA,NA,193,NA,NA,NA
2020-08-02,215,NA,NA,NA,215,NA,NA,NA
2020-08-09,233,NA,NA,NA,233,NA,NA,NA
2020-08-16,257,NA,NA,NA,257,NA,NA,NA
2020-08-23,278,NA,NA,NA,278,NA,NA,NA
2020-08-30,287,NA,NA,NA,288,NA,NA,NA
2020-09-06,302,NA,NA,NA,303,NA,NA,NA
2020-09-13,311,NA,NA,NA,313,NA,NA,NA
2020-09-20,312,NA,NA,NA,316,NA,NA,NA
2020-09-27,318,NA,NA,NA,322,NA,NA,NA
2020-10-04,318,NA,NA,NA,322,NA,NA,NA
2020-10-11,322,NA,NA,NA,328,NA,NA,NA
2020-10-18,324,NA,NA,NA,332,NA,NA,NA
2020-10-25,326,NA,NA,NA,333,NA,NA,NA
2020-11-01,330,330,324,364,334,334,334,334
2020-11-08,NA,333,324,377,NA,334,334,335
