"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-17,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,4,NA,NA,NA,4,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,9,NA,NA,NA,7,NA,NA,NA
2020-05-03,11,NA,NA,NA,9,NA,NA,NA
2020-05-04,13,NA,NA,NA,11,NA,NA,NA
2020-05-05,13,NA,NA,NA,13,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-07,14,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,15,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,17,NA,NA,NA,16,NA,NA,NA
2020-05-12,19,NA,NA,NA,17,NA,NA,NA
2020-05-13,22,NA,NA,NA,19,NA,NA,NA
2020-05-14,22,NA,NA,NA,22,NA,NA,NA
2020-05-15,24,NA,NA,NA,22,NA,NA,NA
2020-05-16,28,NA,NA,NA,24,NA,NA,NA
2020-05-17,28,NA,NA,NA,28,NA,NA,NA
2020-05-18,29,NA,NA,NA,28,NA,NA,NA
2020-05-19,31,NA,NA,NA,29,NA,NA,NA
2020-05-20,32,NA,NA,NA,31,NA,NA,NA
2020-05-21,33,NA,NA,NA,32,NA,NA,NA
2020-05-22,33,NA,NA,NA,33,NA,NA,NA
2020-05-23,35,NA,NA,NA,33,NA,NA,NA
2020-05-24,36,NA,NA,NA,35,NA,NA,NA
2020-05-25,40,NA,NA,NA,36,NA,NA,NA
2020-05-26,42,NA,NA,NA,40,NA,NA,NA
2020-05-27,42,NA,NA,NA,42,NA,NA,NA
2020-05-28,44,NA,NA,NA,42,NA,NA,NA
2020-05-29,46,NA,NA,NA,43,NA,NA,NA
2020-05-30,47,NA,NA,NA,44,NA,NA,NA
2020-05-31,49,NA,NA,NA,44,NA,NA,NA
2020-06-01,52,NA,NA,NA,45,NA,NA,NA
2020-06-02,55,NA,NA,NA,48,NA,NA,NA
2020-06-03,56,NA,NA,NA,51,NA,NA,NA
2020-06-04,57,NA,NA,NA,51,NA,NA,NA
2020-06-05,58,NA,NA,NA,51,NA,NA,NA
2020-06-06,59,NA,NA,NA,51,NA,NA,NA
2020-06-07,60,NA,NA,NA,51,NA,NA,NA
2020-06-08,61,NA,NA,NA,52,NA,NA,NA
2020-06-09,62,NA,NA,NA,52,NA,NA,NA
2020-06-10,63,63,49,130,52,52,52,52
2020-06-11,NA,64,49,135,NA,52,52,54
2020-06-12,NA,65,49,141,NA,53,52,57
2020-06-13,NA,66,49,147,NA,53,52,59
2020-06-14,NA,67,49,153,NA,54,52,61
2020-06-15,NA,68,49,159,NA,54,52,63
2020-06-16,NA,70,49,165,NA,54,52,64
2020-06-17,NA,71,49,172,NA,54,52,66
2020-06-18,NA,72,49,179,NA,54,52,67
2020-06-19,NA,73,49,186,NA,55,52,68
2020-06-20,NA,74,49,194,NA,55,52,69
2020-06-21,NA,75,49,202,NA,55,52,70
2020-06-22,NA,77,49,210,NA,55,52,70
