"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.16666666666667,NA,NA
2020-03-27,1,NA,1,1.14285714285714,NA,NA
2020-03-28,1,NA,1,1.375,NA,NA
2020-04-01,1,NA,1,1.44444444444444,NA,NA
2020-04-07,1,NA,1,1.4,NA,NA
2020-04-10,2,NA,2,1.4,NA,NA
2020-04-11,1,NA,1,1.6,NA,NA
2020-04-14,3,NA,3,1.6,NA,NA
2020-04-16,2,NA,2,1.6,NA,NA
2020-04-18,1,NA,1,1.6,NA,NA
2020-04-19,1,NA,1,1.5,NA,NA
2020-04-20,3,NA,3,1.6,NA,NA
2020-04-21,1,NA,1,1.4,NA,NA
2020-04-22,1,NA,1,1.4,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-28,1,NA,1,1.7,NA,NA
2020-04-30,2,NA,2,1.7,NA,NA
2020-05-02,1,NA,1,1.7,NA,NA
2020-05-03,2,NA,2,1.7,NA,NA
2020-05-04,3,NA,3,1.7,NA,NA
2020-05-05,2,NA,2,1.9,NA,NA
2020-05-07,3,NA,3,2,NA,NA
2020-05-08,1,NA,1,2.2,NA,NA
2020-05-09,1,NA,1,2.2,NA,NA
2020-05-10,1,NA,1,2.1,NA,NA
2020-05-11,3,NA,3,2,NA,NA
2020-05-12,3,NA,3,2,NA,NA
2020-05-13,3,NA,3,2,NA,NA
2020-05-14,2,NA,2,2.4,NA,NA
2020-05-15,2,NA,2,2.4,NA,NA
2020-05-17,1,NA,1,2.2,NA,NA
2020-05-18,3,NA,3,2.2,NA,NA
2020-05-19,1,NA,1,2.1,NA,NA
2020-05-20,5,NA,5,2,NA,NA
2020-05-21,1,NA,1,2,NA,NA
2020-05-25,1,NA,1,1.9,NA,NA
2020-05-27,3,NA,3,1.7,NA,NA
2020-05-28,2,NA,2,1.8,NA,NA
2020-05-29,1,NA,1,1.6,NA,NA
2020-05-31,2,NA,2,1.7,NA,NA
2020-06-01,NA,0,0,1.7,0,0
2020-06-02,NA,1,1,1.5,1,1
2020-06-03,NA,2,2,1.4,2,3
2020-06-04,NA,3,3,1.4,3,4
2020-06-05,NA,2,2,1.3,2,3
2020-06-06,NA,1,1,1.3,1,2
2020-06-07,NA,1,1,1.5,1,3
2020-06-08,NA,1,1,1.6,1,3
2020-06-09,NA,1,1,1.6,1,4
2020-06-10,NA,1,1,1.5,1,4
2020-06-11,NA,0,0,1.6,0,3
2020-06-12,NA,3,3,1.7,2,5
2020-06-13,NA,3,3,1.7,2,5
2020-06-14,NA,3,3,1.7,2,6
2020-06-15,NA,1,1,1.7,0,4
2020-06-16,NA,2,2,1.9,1,5
2020-06-17,NA,2,2,1.9,1,5
2020-06-18,NA,1,1,1.7,0,4
2020-06-19,NA,1,1,1.5,0,4
2020-06-20,NA,1,1,1.6,0,5
2020-06-21,NA,2,2,1.6,1,6
2020-06-22,NA,3,3,1.7,2,8
2020-06-23,NA,1,1,1.8,0,6
2020-06-24,NA,1,1,1.9,0,6
2020-06-25,NA,2,2,2.2,0,6
2020-06-26,NA,2,2,2.5,0,7
2020-06-27,NA,3,3,2.6,1,9
2020-06-28,NA,2,2,2.9,0,9
2020-06-29,NA,2,2,3.1,0,11
2020-06-30,NA,4,4,3.2,1,15
2020-07-01,NA,5,5,3.3,2,19
2020-07-02,NA,4,4,3.3,1,19
2020-07-03,NA,4,4,3.4,1,20
2020-07-04,NA,3,3,3.5,0,19
2020-07-05,NA,3,3,3.44444444444444,0,19
2020-07-06,NA,3,3,3.25,0,19.0249999999996
2020-07-07,NA,3,3,3.14285714285714,0,22
2020-07-08,NA,3,3,3,0,25
2020-07-09,NA,3,3,3,0,27.0249999999996
