"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,132,NA,NA,NA,132,NA,NA,NA
2020-06-28,147,NA,NA,NA,147,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,185,NA,NA,NA,185,NA,NA,NA
2020-07-19,214,NA,NA,NA,214,NA,NA,NA
2020-07-26,244,NA,NA,NA,244,NA,NA,NA
2020-08-02,270,NA,NA,NA,270,NA,NA,NA
2020-08-09,296,NA,NA,NA,296,NA,NA,NA
2020-08-16,323,NA,NA,NA,323,NA,NA,NA
2020-08-23,348,NA,NA,NA,348,NA,NA,NA
2020-08-30,368,NA,NA,NA,368,NA,NA,NA
2020-09-06,389,NA,NA,NA,389,NA,NA,NA
2020-09-13,410,NA,NA,NA,410,NA,NA,NA
2020-09-20,433,NA,NA,NA,433,NA,NA,NA
2020-09-27,442,NA,NA,NA,442,NA,NA,NA
2020-10-04,461,NA,NA,NA,461,NA,NA,NA
2020-10-11,462,NA,NA,NA,462,NA,NA,NA
2020-10-18,475,NA,NA,NA,475,NA,NA,NA
2020-10-25,480,NA,NA,NA,480,NA,NA,NA
2020-11-01,486,NA,NA,NA,486,NA,NA,NA
2020-11-08,490,NA,NA,NA,490,NA,NA,NA
2020-11-15,492,NA,NA,NA,492,NA,NA,NA
2020-11-22,495,NA,NA,NA,495,NA,NA,NA
2020-11-29,507,NA,NA,NA,507,NA,NA,NA
2020-12-06,516,NA,NA,NA,516,NA,NA,NA
2020-12-13,521,NA,NA,NA,521,NA,NA,NA
2020-12-20,535,NA,NA,NA,535,NA,NA,NA
2020-12-27,542,NA,NA,NA,542,NA,NA,NA
2021-01-03,552,NA,NA,NA,552,NA,NA,NA
2021-01-10,561,NA,NA,NA,561,NA,NA,NA
2021-01-17,570,NA,NA,NA,570,NA,NA,NA
2021-01-24,579,NA,NA,NA,579,NA,NA,NA
2021-01-31,588,NA,NA,NA,588,NA,NA,NA
2021-02-07,600,NA,NA,NA,600,NA,NA,NA
2021-02-14,610,NA,NA,NA,609,NA,NA,NA
2021-02-21,623,NA,NA,NA,621,NA,NA,NA
2021-02-28,641,NA,NA,NA,632,NA,NA,NA
2021-03-07,656,656,642,701,635,635,635,635
2021-03-14,NA,674,654,733,NA,635,635,635
