"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,54,NA,NA,NA,54,NA,NA,NA
2020-05-17,68,NA,NA,NA,68,NA,NA,NA
2020-05-24,84,NA,NA,NA,84,NA,NA,NA
2020-05-31,101,NA,NA,NA,101,NA,NA,NA
2020-06-07,117,NA,NA,NA,117,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,163,NA,NA,NA,163,NA,NA,NA
2020-07-05,190,NA,NA,NA,190,NA,NA,NA
2020-07-12,231,NA,NA,NA,231,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,295,NA,NA,NA,295,NA,NA,NA
2020-08-02,327,NA,NA,NA,327,NA,NA,NA
2020-08-09,362,NA,NA,NA,362,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,442,NA,NA,NA,442,NA,NA,NA
2020-08-30,466,NA,NA,NA,466,NA,NA,NA
2020-09-06,499,NA,NA,NA,499,NA,NA,NA
2020-09-13,514,NA,NA,NA,514,NA,NA,NA
2020-09-20,530,NA,NA,NA,530,NA,NA,NA
2020-09-27,547,NA,NA,NA,547,NA,NA,NA
2020-10-04,548,NA,NA,NA,548,NA,NA,NA
2020-10-11,554,NA,NA,NA,554,NA,NA,NA
2020-10-18,564,NA,NA,NA,564,NA,NA,NA
2020-10-25,568,NA,NA,NA,568,NA,NA,NA
2020-11-01,573,NA,NA,NA,573,NA,NA,NA
2020-11-08,579,NA,NA,NA,579,NA,NA,NA
2020-11-15,587,NA,NA,NA,587,NA,NA,NA
2020-11-22,595,NA,NA,NA,595,NA,NA,NA
2020-11-29,603,NA,NA,NA,603,NA,NA,NA
2020-12-06,606,NA,NA,NA,606,NA,NA,NA
2020-12-13,613,NA,NA,NA,613,NA,NA,NA
2020-12-20,630,NA,NA,NA,630,NA,NA,NA
2020-12-27,638,NA,NA,NA,638,NA,NA,NA
2021-01-03,655,NA,NA,NA,655,NA,NA,NA
2021-01-10,668,NA,NA,NA,668,NA,NA,NA
2021-01-17,682,NA,NA,NA,679,NA,NA,NA
2021-01-24,695,NA,NA,NA,689,NA,NA,NA
2021-01-31,719,NA,NA,NA,709,NA,NA,NA
2021-02-07,741,NA,NA,NA,728,NA,NA,NA
2021-02-14,758,NA,NA,NA,742,NA,NA,NA
2021-02-21,778,NA,NA,NA,762,NA,NA,NA
2021-02-28,802,NA,NA,NA,783,NA,NA,NA
2021-03-07,821,NA,NA,NA,793,NA,NA,NA
2021-03-14,839,839,786,948,798,798,798,798
2021-03-21,NA,858,794,987,NA,799,798,799
