"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,43,NA,NA,NA,43,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,74,NA,NA,NA,74,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,104,NA,NA,NA,104,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,143,NA,NA,NA,143,NA,NA,NA
2020-07-26,167,NA,NA,NA,167,NA,NA,NA
2020-08-02,189,NA,NA,NA,189,NA,NA,NA
2020-08-09,211,NA,NA,NA,211,NA,NA,NA
2020-08-16,236,NA,NA,NA,236,NA,NA,NA
2020-08-23,255,NA,NA,NA,255,NA,NA,NA
2020-08-30,271,NA,NA,NA,271,NA,NA,NA
2020-09-06,284,NA,NA,NA,284,NA,NA,NA
2020-09-13,297,NA,NA,NA,297,NA,NA,NA
2020-09-20,312,NA,NA,NA,312,NA,NA,NA
2020-09-27,319,NA,NA,NA,319,NA,NA,NA
2020-10-04,331,NA,NA,NA,331,NA,NA,NA
2020-10-11,331,NA,NA,NA,331,NA,NA,NA
2020-10-18,338,NA,NA,NA,338,NA,NA,NA
2020-10-25,340,NA,NA,NA,340,NA,NA,NA
2020-11-01,343,NA,NA,NA,343,NA,NA,NA
2020-11-08,345,NA,NA,NA,345,NA,NA,NA
2020-11-15,346,NA,NA,NA,346,NA,NA,NA
2020-11-22,348,NA,NA,NA,348,NA,NA,NA
2020-11-29,355,NA,NA,NA,355,NA,NA,NA
2020-12-06,358,358,353,389,357,357,357,357
2020-12-13,NA,364,356,406,NA,357,357,357
