"estimativa","ic.inf","ic.sup","data"
1.05088803051268,0.698772392663294,1.87831071337455,2020-04-19
1.28354964428054,0.896986927395806,2.12300780780345,2020-04-26
1.37795209438603,1.01951868545232,2.05668739060217,2020-05-03
1.72619709532036,1.29011964011452,2.5545121656831,2020-05-10
2.18823524012516,1.62468706768717,3.30226283488859,2020-05-17
2.6611117432081,1.95416201403461,4.12294100818226,2020-05-24
3.48867550895909,2.46583780256332,5.90448012615235,2020-05-31
4.21635860113053,2.89835280064168,7.66657990144519,2020-06-07
5.00950197878889,3.34485324100706,9.89331848492485,2020-06-14
6.18492714170776,3.92318924418191,14.4824743072238,2020-06-21
7.3700769352116,4.46690687991398,20.8620199259114,2020-06-28
7.11079564258258,4.45920519172949,17.417795963,2020-07-05
6.2338751907681,4.17292210288085,12.254676476245,2020-07-12
5.20516880665219,3.74518001738018,8.49872023785221,2020-07-19
5.17890640218689,3.7960846232255,8.12058627053533,2020-07-26
5.71033679762446,4.14772131948737,9.13584836861029,2020-08-02
6.67032991090061,4.7121657573858,11.3819415086886,2020-08-09
7.63037738268872,5.2581538934921,13.8660200141698,2020-08-16
8.2533346158792,5.627323703308,15.4363406644832,2020-08-23
9.85715021761697,6.41471728075568,21.2172125309323,2020-08-30
11.7292805881454,7.24855061135573,30.6249258069324,2020-09-06
15.6775226991792,8.69244156473851,79.375255800283,2020-09-13
22.426053036205,10.5420403803575,-177.638688581122,2020-09-20
28.9450323968674,11.8864029795304,-66.6760791346979,2020-09-27
51.1964052391038,14.5774425737545,-33.8818825649221,2020-10-04
72.9508868716182,16.0136215173368,-28.5571028054598,2020-10-11
73.6873842743798,16.1120245284947,-28.6447137300427,2020-10-18
85.0071015072192,16.6582840457109,-27.4037753578076,2020-10-25
79.8941591430176,16.4973435182172,-28.1130812211621,2020-11-01
100.67756004084,17.2902013442009,-26.3426003773002,2020-11-08
121.645618698716,17.8703091625401,-25.310220947713,2020-11-15
