"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-27,23,NA,NA,NA,23,NA,NA,NA
2020-04-28,24,NA,NA,NA,24,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-04,32,NA,NA,NA,32,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-09,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-11,43,NA,NA,NA,43,NA,NA,NA
2020-05-12,46,NA,NA,NA,46,NA,NA,NA
2020-05-13,49,NA,NA,NA,49,NA,NA,NA
2020-05-14,51,NA,NA,NA,51,NA,NA,NA
2020-05-15,53,NA,NA,NA,53,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-18,57,NA,NA,NA,57,NA,NA,NA
2020-05-19,58,NA,NA,NA,58,NA,NA,NA
2020-05-20,63,NA,NA,NA,63,NA,NA,NA
2020-05-21,64,NA,NA,NA,64,NA,NA,NA
2020-05-25,65,NA,NA,NA,65,NA,NA,NA
2020-05-27,68,NA,NA,NA,68,NA,NA,NA
2020-05-28,70,NA,NA,NA,70,NA,NA,NA
2020-05-29,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-02,75,NA,NA,NA,75,NA,NA,NA
2020-06-03,77,NA,NA,NA,77,NA,NA,NA
2020-06-04,80,NA,NA,NA,80,NA,NA,NA
2020-06-05,82,NA,NA,NA,82,NA,NA,NA
2020-06-06,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,84,NA,NA,NA,84,NA,NA,NA
2020-06-08,85,NA,NA,NA,85,NA,NA,NA
2020-06-09,86,NA,NA,NA,86,NA,NA,NA
2020-06-10,88,NA,NA,NA,88,NA,NA,NA
2020-06-11,88,NA,NA,NA,88,NA,NA,NA
2020-06-12,90,NA,NA,NA,90,NA,NA,NA
2020-06-13,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,94,NA,NA,NA,94,NA,NA,NA
2020-06-15,94,NA,NA,NA,94,NA,NA,NA
2020-06-16,95,NA,NA,NA,95,NA,NA,NA
2020-06-17,96,NA,NA,NA,96,NA,NA,NA
2020-06-18,97,NA,NA,NA,97,NA,NA,NA
2020-06-19,97,NA,NA,NA,97,NA,NA,NA
2020-06-20,97,NA,NA,NA,97,NA,NA,NA
2020-06-21,99,NA,NA,NA,99,NA,NA,NA
2020-06-22,102,NA,NA,NA,102,NA,NA,NA
2020-06-23,102,NA,NA,NA,102,NA,NA,NA
2020-06-24,103,NA,NA,NA,103,NA,NA,NA
2020-06-25,103,NA,NA,NA,103,NA,NA,NA
2020-06-26,105,NA,NA,NA,104,NA,NA,NA
2020-06-27,108,NA,NA,NA,106,NA,NA,NA
2020-06-28,109,NA,NA,NA,106,NA,NA,NA
2020-06-29,110,NA,NA,NA,106,NA,NA,NA
2020-06-30,115,NA,NA,NA,109,NA,NA,NA
2020-07-01,126,NA,NA,NA,116,NA,NA,NA
2020-07-02,131,NA,NA,NA,118,NA,NA,NA
2020-07-03,135,NA,NA,NA,120,NA,NA,NA
2020-07-04,138,NA,NA,NA,121,NA,NA,NA
2020-07-05,140,NA,NA,NA,121,NA,NA,NA
2020-07-06,143,NA,NA,NA,122,NA,NA,NA
2020-07-07,146,NA,NA,NA,123,NA,NA,NA
2020-07-08,147,NA,NA,NA,123,NA,NA,NA
2020-07-09,148,NA,NA,NA,123,NA,NA,NA
2020-07-10,150,NA,NA,NA,123,NA,NA,NA
2020-07-11,154,NA,NA,NA,125,NA,NA,NA
2020-07-12,158,NA,NA,NA,127,NA,NA,NA
2020-07-13,161,NA,NA,NA,128,NA,NA,NA
2020-07-14,164,NA,NA,NA,130,NA,NA,NA
2020-07-15,166,NA,NA,NA,130,NA,NA,NA
2020-07-16,168,NA,NA,NA,131,NA,NA,NA
2020-07-17,170,NA,NA,NA,131,NA,NA,NA
2020-07-18,172,NA,NA,NA,133,NA,NA,NA
2020-07-19,174,174,129,403,134,134,134,134
2020-07-20,NA,176,129,416,NA,135,134,140
2020-07-21,NA,178,129,431,NA,135,134,145
2020-07-22,NA,180,129,447,NA,136,134,150
2020-07-23,NA,182,129,463,NA,136,134,156
2020-07-24,NA,185,129,480,NA,137,134,161
2020-07-25,NA,187,129,498,NA,138,134,166
2020-07-26,NA,189,129,516,NA,138,134,171
2020-07-27,NA,191,129,535,NA,139,134,176
2020-07-28,NA,193,129,554,NA,139,134,180
2020-07-29,NA,196,129,574,NA,139,134,183
2020-07-30,NA,198,129,595,NA,140,134,186
2020-07-31,NA,200,129,617,NA,140,134,188
2020-08-01,NA,203,129,640,NA,140,134,190
2020-08-02,NA,205,129,663,NA,140,134,190
2020-08-03,NA,208,129,687,NA,140,134,190
