"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,115,NA,NA,NA,115,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-12,186,NA,NA,NA,186,NA,NA,NA
2020-07-19,215,NA,NA,NA,215,NA,NA,NA
2020-07-26,245,NA,NA,NA,245,NA,NA,NA
2020-08-02,271,NA,NA,NA,271,NA,NA,NA
2020-08-09,297,NA,NA,NA,297,NA,NA,NA
2020-08-16,324,NA,NA,NA,324,NA,NA,NA
2020-08-23,349,NA,NA,NA,349,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,391,NA,NA,NA,391,NA,NA,NA
2020-09-13,411,NA,NA,NA,411,NA,NA,NA
2020-09-20,434,NA,NA,NA,434,NA,NA,NA
2020-09-27,443,NA,NA,NA,443,NA,NA,NA
2020-10-04,462,NA,NA,NA,462,NA,NA,NA
2020-10-11,463,NA,NA,NA,463,NA,NA,NA
2020-10-18,476,NA,NA,NA,476,NA,NA,NA
2020-10-25,481,NA,NA,NA,481,NA,NA,NA
2020-11-01,487,NA,NA,NA,487,NA,NA,NA
2020-11-08,491,NA,NA,NA,491,NA,NA,NA
2020-11-15,493,NA,NA,NA,493,NA,NA,NA
2020-11-22,496,NA,NA,NA,496,NA,NA,NA
2020-11-29,508,NA,NA,NA,508,NA,NA,NA
2020-12-06,517,NA,NA,NA,517,NA,NA,NA
2020-12-13,522,NA,NA,NA,522,NA,NA,NA
2020-12-20,536,NA,NA,NA,536,NA,NA,NA
2020-12-27,543,NA,NA,NA,543,NA,NA,NA
2021-01-03,553,NA,NA,NA,553,NA,NA,NA
2021-01-10,562,NA,NA,NA,562,NA,NA,NA
2021-01-17,571,NA,NA,NA,571,NA,NA,NA
2021-01-24,580,NA,NA,NA,580,NA,NA,NA
2021-01-31,590,NA,NA,NA,589,NA,NA,NA
2021-02-07,602,NA,NA,NA,601,NA,NA,NA
2021-02-14,615,NA,NA,NA,609,NA,NA,NA
2021-02-21,627,627,613,666,613,613,613,613
2021-02-28,NA,640,620,688,NA,613,613,613
