"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,15,NA,NA,NA,15,NA,NA,NA
2020-04-21,16,NA,NA,NA,16,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,17,NA,NA,NA,17,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-01,21,NA,NA,NA,21,NA,NA,NA
2020-05-02,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-04,24,NA,NA,NA,24,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,27,NA,NA,NA,27,NA,NA,NA
2020-05-08,27,NA,NA,NA,27,NA,NA,NA
2020-05-09,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,28,NA,NA,NA,28,NA,NA,NA
2020-05-12,30,NA,NA,NA,31,NA,NA,NA
2020-05-13,31,NA,NA,NA,32,NA,NA,NA
2020-05-14,32,NA,NA,NA,32,NA,NA,NA
2020-05-15,33,NA,NA,NA,32,NA,NA,NA
2020-05-16,34,NA,NA,NA,32,NA,NA,NA
2020-05-17,35,NA,NA,NA,32,NA,NA,NA
2020-05-18,37,NA,NA,NA,33,NA,NA,NA
2020-05-19,38,NA,NA,NA,33,NA,NA,NA
2020-05-20,41,NA,NA,NA,36,NA,NA,NA
2020-05-21,42,NA,NA,NA,36,NA,NA,NA
2020-05-22,43,NA,NA,NA,36,NA,NA,NA
2020-05-23,44,NA,NA,NA,36,NA,NA,NA
2020-05-24,45,NA,NA,NA,36,NA,NA,NA
2020-05-25,46,NA,NA,NA,36,NA,NA,NA
2020-05-26,47,NA,NA,NA,36,NA,NA,NA
2020-05-27,48,NA,NA,NA,36,NA,NA,NA
2020-05-28,49,NA,NA,NA,36,NA,NA,NA
2020-05-29,50,50,34,155,36,36,36,36
2020-05-30,NA,51,34,163,NA,36,36,39
2020-05-31,NA,52,34,172,NA,37,36,42
2020-06-01,NA,53,34,180,NA,37,36,44
2020-06-02,NA,54,34,190,NA,37,36,46
2020-06-03,NA,56,34,199,NA,37,36,48
2020-06-04,NA,57,34,209,NA,38,36,50
2020-06-05,NA,58,34,220,NA,38,36,52
2020-06-06,NA,59,34,231,NA,38,36,53
2020-06-07,NA,60,34,243,NA,38,36,53
2020-06-08,NA,62,34,255,NA,38,36,54
2020-06-09,NA,63,34,268,NA,38,36,54
2020-06-10,NA,64,34,282,NA,38,36,54
2020-06-11,NA,66,34,296,NA,38,36,54
2020-06-12,NA,67,34,312,NA,38,36,54
2020-06-13,NA,68,34,327,NA,38,36,54
2020-06-14,NA,70,34,344,NA,38,36,54
