"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-07
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-10
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-11
3.07511620818416,1.44944260752381,-43.3663247058753,2020-04-14
3.36348678500557,1.60760139410581,-65.39770226344,2020-04-16
4.28377447926461,1.9004026046664,-19.4540700857416,2020-04-18
4.68543277796478,2.06700329522151,-19.7200215669256,2020-04-19
4.91928819753123,2.2115508676178,-24.6568429787407,2020-04-20
5.58092865611458,2.42767380125793,-20.1481693055676,2020-04-21
6.51448981251181,2.67358638503422,-15.628378627902,2020-04-22
9.18631262455533,3.14063340586939,-10.1284858031861,2020-04-27
13.8479152528702,3.65623568642123,-7.82030593162595,2020-04-28
12.2285837068998,3.60472754572119,-8.88318380672093,2020-04-30
11.9260113750171,3.64731146558012,-9.50371815012457,2020-05-02
10.9789843923384,3.62568272012355,-10.8267768242421,2020-05-03
9.31692028687267,3.50033037324863,-14.3636411901928,2020-05-04
9.97505666866264,3.66993425724196,-14.1323164725221,2020-05-05
9.24045652382867,3.64184033446896,-17.5702341713231,2020-05-07
10.8632582446869,3.95644405869724,-14.7787398621208,2020-05-08
14.3683195285467,4.43331147054333,-11.6727704064774,2020-05-09
15.0621334429072,4.57292177862378,-11.7291173086289,2020-05-11
14.9907142715324,4.65583991325192,-12.3819806922345,2020-05-12
12.7243511809151,4.47855095614865,-15.2841911938858,2020-05-13
12.218524100442,4.48527881144242,-17.0672193914569,2020-05-14
13.4694130214723,4.72634255578096,-15.9959299789161,2020-05-15
17.239589698669,5.20614965784137,-13.2211946841088,2020-05-17
15.499866276831,5.11611776562096,-15.1586676807893,2020-05-18
11.8855030680199,4.72780419549294,-23.4314384056539,2020-05-20
11.6986368434784,4.76964347564118,-26.2096719952378,2020-05-21
13.5505226266273,5.12528229930818,-21.2469901083048,2020-05-25
18.1363766964038,5.76990436166984,-15.9444116233737,2020-05-27
20.8537482906734,6.11641412511904,-14.8538549147593,2020-05-28
19.5234861137305,6.05736153467485,-16.0328646171598,2020-05-29
18.530454279646,6.02854447038893,-17.3411000986159,2020-05-31
23.003437071466,6.51685299685875,-15.0860787566489,2020-06-02
23.7661893173669,6.65495731808995,-15.1731084822845,2020-06-03
20.4376568367144,6.4326968866678,-17.4317614460346,2020-06-04
21.1311381490329,6.57563693400096,-17.47833244666,2020-06-05
22.653710137011,6.78085382346508,-16.9513371505904,2020-06-06
31.4704215740222,7.47940773180822,-14.2833967087472,2020-06-07
39.1079818340611,7.91761860757525,-13.3240656410615,2020-06-08
42.8636301951618,8.11886895872841,-13.0866992805138,2020-06-09
33.4279303430267,7.76403090467244,-14.5249285883959,2020-06-10
29.0356971739795,7.56013616584096,-15.8090516913945,2020-06-12
28.3126606244689,7.57535831522151,-16.3319071457167,2020-06-13
27.6553463642225,7.59068430582719,-16.8678800142079,2020-06-14
34.5743213652995,8.10341347004401,-15.2786208088893,2020-06-16
42.2308384592573,8.52431566914282,-14.3130543524337,2020-06-17
53.5994977732296,8.96347643727182,-13.480175033857,2020-06-18
54.4082272158055,9.0422526856463,-13.5560719084947,2020-06-21
35.0162280037362,8.33804425049084,-15.9447458603915,2020-06-22
30.8067852703634,8.12996053005196,-17.2502017766956,2020-06-24
32.8686468307213,8.32393347921072,-16.8960737318366,2020-06-25
43.9234627808313,8.95628611722346,-15.1412429252691,2020-06-26
59.6071647983304,9.53586002385471,-14.0331034297035,2020-06-27
55.6613101814714,9.47406254339727,-14.3755947740186,2020-06-29
43.2149478859458,9.08468842337663,-15.6931132775438,2020-06-30
26.8764629242864,8.12092848865522,-20.5719971748828,2020-07-01
23.3900686755568,7.83599193127347,-23.8198311480688,2020-07-02
22.0172225308421,7.74171575041687,-26.1781015999624,2020-07-03
28.0530892259689,8.45415077195049,-21.3263285788808,2020-07-04
46.2053063063968,9.67682655274494,-16.6682132180886,2020-07-05
60.2013254233063,10.229504358799,-15.5065145879341,2020-07-06
85.254661183296,10.8223462133258,-14.511582544982,2020-07-07
85.9478280582999,10.871882373443,-14.5604562837315,2020-07-10
29.3361343650438,8.80804430564745,-22.090791831726,2020-07-11
20.5322237991995,7.86451709288369,-33.7599668958819,2020-07-12
18.592875220134,7.62589504558262,-42.6797911976541,2020-07-13
20.0042192528794,7.93120908406832,-38.4838850844106,2020-07-14
32.0124247115719,9.43028707423134,-22.992311408195,2020-07-15
36.1369134404499,9.82844313496994,-21.5809225837626,2020-07-16
39.6640976082361,10.1442480217467,-20.7908490804889,2020-07-17
38.9649319221252,10.1727150311122,-21.3139732910208,2020-07-18
34.5618972085871,9.90905405958304,-23.2622052780218,2020-07-19
33.0967388975555,9.85099134852428,-24.3784943400992,2020-07-21
34.8246677940226,10.0708732646348,-23.9199351995066,2020-07-22
43.6101795277282,10.7652114662374,-21.2837454218349,2020-07-23
47.9961046260001,11.0812563505626,-20.6055501801935,2020-07-24
45.0499454592921,10.9854130745071,-21.4634527519481,2020-07-25
34.1363511413227,10.2607796813153,-25.7644096080983,2020-07-26
31.9877064599599,10.116888097217,-27.5777242317988,2020-07-27
35.4040386103065,10.5069409829716,-25.8854390179164,2020-07-28
39.5041193131347,10.9202072941095,-24.4502169545739,2020-07-29
47.6430808677038,11.5384429706159,-22.3962783485465,2020-07-30
38.4438665336627,10.9680674055905,-25.5729234883944,2020-07-31
32.5546166367033,10.5033041896467,-29.6562407749685,2020-08-01
34.8646639114437,10.8021893923376,-28.4410935021543,2020-08-02
35.5045996891888,10.9316898922114,-28.4905028049677,2020-08-04
48.5638189690368,11.9965238490828,-23.7299939131745,2020-08-05
49.4243521733199,12.128665838935,-23.837454832205,2020-08-06
39.3354933554835,11.4716763710089,-27.5587050460857,2020-08-07
41.0831570910796,11.6831098896035,-27.119486108141,2020-08-08
46.826310405742,12.1646832358529,-25.3413430473634,2020-08-09
72.3484852028833,13.4693158975177,-21.4694499909221,2020-08-10
53.2011082399853,12.6966823562808,-24.307617199756,2020-08-11
41.1824798724363,11.9291782963664,-28.3866214194284,2020-08-12
40.6595143532584,11.9404452549139,-28.9652402157181,2020-08-13
36.7311327827125,11.6519385530032,-31.9142480908337,2020-08-15
47.0107545086071,12.6041316528317,-27.1992473756975,2020-08-16
47.6445479804114,12.7116478315226,-27.2766506916441,2020-08-17
49.698541131725,12.9166726335627,-26.9185059180742,2020-08-18
57.2503206047053,13.4594941623854,-25.4199463456636,2020-08-19
43.5248597483491,12.5902265454043,-29.8994485127252,2020-08-20
44.1487598003337,12.7063053873224,-29.9669917971714,2020-08-21
54.187664811455,13.4861451558207,-26.8690444302233,2020-08-22
86.0798598080381,14.9242519137523,-22.8540400679528,2020-08-23
130.211050012888,15.915533872689,-21.0693632074891,2020-08-24
107.965938374296,15.5696186297154,-21.8858496680526,2020-08-25
87.9943189265581,15.1180839852357,-23.0398861065162,2020-08-26
88.5884609491946,15.1778304774804,-23.0972274717409,2020-08-27
110.16773854572,15.7504834491808,-22.0629880093444,2020-08-28
188.257668331069,16.7838157191002,-20.4286136812389,2020-08-29
377.62603263995,17.5945774002464,-19.4038342381155,2020-08-30
473.072510638453,17.780482798069,-19.2266360208028,2020-08-31
126.890503106861,16.166864869367,-21.6996370340896,2020-09-01
61.9326929352202,14.3072673889877,-26.6084921590016,2020-09-02
49.7246801051817,13.5881104396443,-29.9865325808557,2020-09-03
56.0025746617125,14.0741993426254,-28.3139348877743,2020-09-04
104.188967424991,15.993981011238,-23.0859321724854,2020-09-05
284.387653995507,17.7653444888122,-20.3034842230486,2020-09-06
997.438584284048,18.6154194244976,-19.3376431272581,2020-09-07
499.758700590022,18.2938931311838,-19.7399049507158,2020-09-08
200.45712601231,17.3671906306806,-21.0097767515441,2020-09-09
167.509325744967,17.0971788856185,-21.4856544100917,2020-09-10
112.287989134202,16.3177137586513,-23.0088349930663,2020-09-11
127.017581731496,16.6371867004968,-22.5471468232278,2020-09-12
170.050883983008,17.2396534762309,-21.6272519536922,2020-09-13
255.770495630948,17.8690005822849,-20.7732156869426,2020-09-14
-3752892525271736,19.2380868529329,-19.238086852933,2020-09-15
-3752892525271736,19.2380868529329,-19.238086852933,2020-09-16
-3752892525271736,19.2380868529329,-19.238086852933,2020-09-17
-3752892525271736,19.2380868529329,-19.238086852933,2020-09-18
-3752892525271736,19.2380868529329,-19.238086852933,2020-09-19
-3752892525271736,19.2380868529329,-19.238086852933,2020-09-20
1026.55077142121,18.8902494393554,-19.6124598235359,2020-09-21
684.829110381821,18.7244181500227,-19.8082092265077,2020-09-22
685.29120870679,18.7309091034735,-19.8146993974089,2020-09-23
1028.63021372702,18.9097301683997,-19.6319396301045,2020-09-24
-1879613262440617,19.2705653850033,-19.2705653850035,2020-09-25
-1879613262440617,19.2705653850033,-19.2705653850035,2020-09-26
-1879613262440617,19.2705653850033,-19.2705653850035,2020-09-27
-1879613262440617,19.2705653850033,-19.2705653850035,2020-09-28
-1879613262440617,19.2705653850033,-19.2705653850035,2020-09-29
-1879613262440617,19.2705653850033,-19.2705653850035,2020-09-30
-1879613262440617,19.2705653850033,-19.2705653850035,2020-10-01
-1879613262440617,19.2705653850033,-19.2705653850035,2020-10-02
-1879613262440617,19.2705653850033,-19.2705653850035,2020-10-03
-1879613262440617,19.2705653850033,-19.2705653850035,2020-10-04
