"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-31
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-01
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-06
4.01485665394806,1.77729822087856,-18.2240653019988,2020-04-07
4.66896840486104,1.98843363752349,-14.8281976810854,2020-04-09
5.41440770142147,2.21555060437998,-13.0394757286892,2020-04-10
6.06544292458061,2.40402881318394,-12.1910713381888,2020-04-11
7.757773716601,2.73005384046022,-9.47644653934283,2020-04-12
6.98837097570062,2.71193471293408,-12.5653450186021,2020-04-14
5.76117800610555,2.59023666724422,-27.9821937301879,2020-04-15
4.9294383501588,2.47833653271225,181.031953995688,2020-04-16
5.50747200790913,2.69696639943414,-199.73280739576,2020-04-18
7.42332568129765,3.1957696110099,-23.9573015025998,2020-04-19
8.59493697889149,3.50650825655083,-19.5595270493847,2020-04-20
9.6825762845848,3.76341940157875,-17.2304355666106,2020-04-21
10.7409144512223,3.98702424985277,-15.7098272415813,2020-04-22
13.3081918204587,4.38651467507291,-12.9933808853013,2020-04-27
16.9004756167145,4.81757370832462,-11.2747735547901,2020-04-28
14.6959617210763,4.68635000109723,-13.0380170985499,2020-04-30
15.3126625101437,4.81570513544895,-13.0727579414968,2020-05-02
16.9494392109103,5.0463714271572,-12.5485378098,2020-05-03
14.4426597973423,4.87937019804426,-15.1658234362708,2020-05-04
12.2997741138423,4.68294434098093,-19.8617389178497,2020-05-05
10.8923768399509,4.53370870135493,-27.5283512478847,2020-05-07
12.7078264309152,4.9016722273114,-21.6839521657322,2020-05-08
18.6344890401744,5.68366498336574,-14.6451621472663,2020-05-09
21.5549217010339,6.0172009742087,-13.6747502583012,2020-05-11
16.9120364839098,5.67159096644339,-17.3245731457717,2020-05-12
13.24072290118,5.25450354081,-25.7390574717538,2020-05-13
13.0315073143993,5.29133595440304,-28.4791774049321,2020-05-14
16.0010826183327,5.8107774825689,-21.3716369473544,2020-05-15
21.982200039184,6.54617907968216,-16.244142672798,2020-05-16
24.94495331972,6.86460166541524,-15.3109944822416,2020-05-17
21.4778707143729,6.64635255537915,-17.5037835477121,2020-05-18
15.8068979527129,6.05739856368714,-26.1177766247871,2020-05-20
14.7243634639229,5.96211789886002,-31.6299435461087,2020-05-21
14.6111616003628,6.02054015551867,-34.5476065457689,2020-05-22
17.9286703134909,6.60764823863177,-25.2684656609678,2020-05-25
24.304905447606,7.41048693798494,-19.0456432434875,2020-05-26
23.2609919070643,7.3861694972919,-20.3026294388217,2020-05-27
19.8869344890698,7.09266115995596,-24.8445312793353,2020-05-28
19.3588605486928,7.09202210589844,-26.6522686122174,2020-05-29
20.5466339651101,7.31990068406675,-25.5637795691117,2020-05-30
24.760051767754,7.88079736116711,-21.7439850648845,2020-05-31
29.4250208205976,8.38921573475083,-19.5585285393144,2020-06-02
26.1005680205372,8.15949861114158,-21.8260832293877,2020-06-03
23.7213220550443,7.98902585932803,-24.5467876470321,2020-06-04
23.0573696795331,7.98710665892738,-26.0818620713664,2020-06-05
