"estimativa","ic.inf","ic.sup","data"
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-22
2.89948423151668,1.35833956966341,-37.6933456973317,2020-04-23
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-27
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-28
5.62377241598956,2.12505253734492,-9.18906237981164,2020-04-30
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-02
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-03
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-04
8.17680956802078,2.75599450711412,-8.66830942960775,2020-05-05
8.18572370095655,2.8325539271967,-9.42949152888466,2020-05-07
8.82739469448033,2.98212500035366,-9.39169798330699,2020-05-08
10.2614089819384,3.21090608236565,-8.71833488831063,2020-05-09
11.0715622764876,3.37675786645367,-8.77770263726468,2020-05-10
10.8579169341379,3.42746975072449,-9.42930392932942,2020-05-11
11.4988118043812,3.56044664375758,-9.47096598225473,2020-05-12
10.0298926582782,3.48459362717431,-11.6096637167235,2020-05-13
7.36534357221642,3.17765455849783,-24.1685583383083,2020-05-14
6.43709132974181,3.06001787140826,-70.2660867896725,2020-05-15
6.43709132974168,3.13722397971451,-157.260106357799,2020-05-16
7.57481144351888,3.48379908436237,-46.0663113406656,2020-05-17
9.18631262454356,3.8961746209805,-26.3385977715013,2020-05-18
9.83143258350854,4.09020623726133,-24.8743284704147,2020-05-19
10.9172643120657,4.35822946075896,-21.9607389010847,2020-05-20
12.515474214323,4.6819589815382,-18.7995298243656,2020-05-21
13.2372530491079,4.86652753267534,-18.5637312847398,2020-05-22
12.9226439434742,4.9035655592227,-20.5536882241168,2020-05-24
13.1539759479983,5.02076766036733,-21.4362457838122,2020-05-25
11.4799636548472,4.83554156019712,-31.1826129927231,2020-05-26
10.4118834522442,4.71766901865815,-51.6868761450687,2020-05-27
11.5831312911942,5.0246900730719,-38.6121263107235,2020-05-29
