"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-01
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-07
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-10
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-11
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-14
3.93292503877498,1.78214141224351,-23.1554324277865,2020-04-16
4.63397795863861,2.0148503292989,-17.2549134139182,2020-04-17
5.24567038632042,2.2071250612021,-15.0292458971288,2020-04-19
5.35235238583511,2.31803426280571,-18.786169017746,2020-04-20
6.81432700471147,2.66395516197478,-12.6965059798484,2020-04-21
7.4233256812903,2.82979468023642,-12.2951421124238,2020-04-22
9.18631262455533,3.14063340586939,-10.1284858031861,2020-04-25
13.8479152528702,3.65623568642124,-7.82030593162594,2020-04-26
18.0102696151719,3.95860288909782,-7.10859368716275,2020-04-27
16.7771589784861,3.9658365948121,-7.57401478812905,2020-04-28
15.7905750047847,3.97399004884283,-8.06124422005289,2020-04-29
18.1644003407899,4.16655528717238,-7.74463188563197,2020-04-30
18.7809071563855,4.25348084020457,-7.81973651791217,2020-05-01
19.7056232724135,4.38142712281376,-7.93145827334506,2020-05-02
20.3220744010462,4.46518070882003,-8.00528443939454,2020-05-03
23.3848155618963,4.64087978887983,-7.72666271241963,2020-05-04
19.5360956685045,4.54006376091217,-8.52657116396115,2020-05-05
22.47951502356,4.749390075171,-8.25935713912673,2020-05-06
22.9417996832844,4.8086106334227,-8.31291137961726,2020-05-07
35.1135282911078,5.23353764772251,-7.47358655804696,2020-05-08
108.129034737118,5.89624403875082,-6.62233398274624,2020-05-09
24.6367835469413,5.02111702888161,-8.50658422108209,2020-05-10
16.325720340564,4.59560753605568,-10.5850333971208,2020-05-11
16.8212007872604,4.68496278443885,-10.6419991499162,2020-05-12
26.9479986664452,5.30013673065395,-8.76397568818707,2020-05-13
124.071667296137,6.34035481565119,-7.06588711127865,2020-05-14
-49588323305577336,6.70231101132911,-6.7023110113291,2020-05-15
125.457980199255,6.37758888407068,-7.10307939255552,2020-05-16
84.0993823368004,6.23713303529341,-7.32924560706636,2020-05-17
36.6320964356118,5.72660686890284,-8.34861606285098,2020-05-18
32.5715259848485,5.65396610947069,-8.68122124507637,2020-05-19
33.2648063533005,5.7245156228127,-8.74872222338215,2020-05-20
38.6128084451292,5.90405470118902,-8.52099074539355,2020-05-21
91.493152315415,6.52635353351252,-7.6176968172828,2020-05-22
137.9347795554,6.70386389232683,-7.42901614646941,2020-05-23
1416989583174443,7.06567554847441,-7.06567554847443,2020-05-24
1416989583174443,7.06567554847441,-7.06567554847443,2020-05-25
139.321088935389,6.73919056062825,-7.46430897382244,2020-05-26
56.279851848385,6.31581582101259,-8.15328481769933,2020-05-27
35.6912468974912,5.96607144606407,-8.98057827305432,2020-05-28
29.1050289679738,5.79181677991786,-9.64620302880228,2020-05-29
29.7983425377012,5.87439705783987,-9.72271263547495,2020-05-30
30.4916485410384,5.95607892077897,-9.79861673727966,2020-05-31
31.1849474826901,6.03689139961136,-9.87392366121112,2020-06-01
31.8782398234436,6.11686198262782,-9.94864209831347,2020-06-02
32.571525984848,6.19601672857399,-10.0227810021482,2020-06-03
