"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,16,NA,NA,NA
2020-04-26,18,NA,NA,NA,16,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,21,NA,NA,NA,20,NA,NA,NA
2020-04-30,21,NA,NA,NA,22,NA,NA,NA
2020-05-01,22,NA,NA,NA,23,NA,NA,NA
2020-05-02,24,NA,NA,NA,23,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-04,24,NA,NA,NA,27,NA,NA,NA
2020-05-05,27,NA,NA,NA,27,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-07,27,NA,NA,NA,30,NA,NA,NA
2020-05-08,27,NA,NA,NA,30,NA,NA,NA
2020-05-09,28,NA,NA,NA,30,NA,NA,NA
2020-05-10,31,NA,NA,NA,30,NA,NA,NA
2020-05-11,32,NA,NA,NA,31,NA,NA,NA
2020-05-12,32,NA,NA,NA,34,NA,NA,NA
2020-05-13,32,NA,NA,NA,35,NA,NA,NA
2020-05-14,32,NA,NA,NA,35,NA,NA,NA
2020-05-15,32,NA,NA,NA,35,NA,NA,NA
2020-05-16,33,NA,NA,NA,37,NA,NA,NA
2020-05-17,33,NA,NA,NA,37,NA,NA,NA
2020-05-18,35,NA,NA,NA,38,NA,NA,NA
2020-05-19,35,NA,NA,NA,38,NA,NA,NA
2020-05-20,36,NA,NA,NA,42,NA,NA,NA
2020-05-21,36,NA,NA,NA,44,NA,NA,NA
2020-05-22,36,NA,NA,NA,47,NA,NA,NA
2020-05-23,36,NA,NA,NA,48,NA,NA,NA
2020-05-24,36,NA,NA,NA,48,NA,NA,NA
2020-05-25,36,NA,NA,NA,50,NA,NA,NA
2020-05-26,37,NA,NA,NA,51,NA,NA,NA
2020-05-27,38,NA,NA,NA,51,NA,NA,NA
2020-05-28,39,NA,NA,NA,54,NA,NA,NA
2020-05-29,40,NA,NA,NA,54,NA,NA,NA
2020-05-30,41,NA,NA,NA,56,NA,NA,NA
2020-05-31,42,NA,NA,NA,56,NA,NA,NA
2020-06-01,43,NA,NA,NA,56,NA,NA,NA
2020-06-02,44,NA,NA,NA,59,NA,NA,NA
2020-06-03,45,45,37,111,60,60,60,60
2020-06-04,NA,46,37,114,NA,60,60,62
2020-06-05,NA,47,37,118,NA,61,60,63
2020-06-06,NA,48,37,121,NA,61,60,64
2020-06-07,NA,49,37,125,NA,62,60,65
2020-06-08,NA,51,37,128,NA,62,60,66
2020-06-09,NA,52,37,132,NA,62,60,67
2020-06-10,NA,53,37,136,NA,63,60,68
2020-06-11,NA,54,37,140,NA,63,60,69
2020-06-12,NA,56,37,144,NA,63,60,70
2020-06-13,NA,57,37,148,NA,63,60,70
2020-06-14,NA,58,37,152,NA,63,60,71
2020-06-15,NA,60,37,157,NA,63,60,71
2020-06-16,NA,61,37,161,NA,64,60,71
2020-06-17,NA,62,37,166,NA,64,60,71
2020-06-18,NA,64,37,171,NA,64,60,72
2020-06-19,NA,65,37,175,NA,64,60,72
2020-06-20,NA,67,37,181,NA,64,60,72
2020-06-21,NA,68,37,186,NA,64,60,72
