"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,131,NA,NA,NA,131,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,186,NA,NA,NA,186,NA,NA,NA
2020-07-19,215,NA,NA,NA,215,NA,NA,NA
2020-07-26,246,NA,NA,NA,246,NA,NA,NA
2020-08-02,272,NA,NA,NA,272,NA,NA,NA
2020-08-09,300,NA,NA,NA,300,NA,NA,NA
2020-08-16,327,NA,NA,NA,327,NA,NA,NA
2020-08-23,353,NA,NA,NA,353,NA,NA,NA
2020-08-30,373,NA,NA,NA,373,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,416,NA,NA,NA,416,NA,NA,NA
2020-09-20,442,NA,NA,NA,442,NA,NA,NA
2020-09-27,451,NA,NA,NA,451,NA,NA,NA
2020-10-04,469,NA,NA,NA,469,NA,NA,NA
2020-10-11,470,NA,NA,NA,470,NA,NA,NA
2020-10-18,483,NA,NA,NA,483,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,495,NA,NA,NA,495,NA,NA,NA
2020-11-08,499,NA,NA,NA,499,NA,NA,NA
2020-11-15,501,NA,NA,NA,501,NA,NA,NA
2020-11-22,504,NA,NA,NA,504,NA,NA,NA
2020-11-29,516,NA,NA,NA,516,NA,NA,NA
2020-12-06,526,NA,NA,NA,526,NA,NA,NA
2020-12-13,531,NA,NA,NA,531,NA,NA,NA
2020-12-20,546,NA,NA,NA,546,NA,NA,NA
2020-12-27,554,NA,NA,NA,554,NA,NA,NA
2021-01-03,566,NA,NA,NA,566,NA,NA,NA
2021-01-10,576,NA,NA,NA,576,NA,NA,NA
2021-01-17,586,NA,NA,NA,586,NA,NA,NA
2021-01-24,596,NA,NA,NA,596,NA,NA,NA
2021-01-31,606,NA,NA,NA,606,NA,NA,NA
2021-02-07,617,NA,NA,NA,617,NA,NA,NA
2021-02-14,627,NA,NA,NA,627,NA,NA,NA
2021-02-21,643,NA,NA,NA,643,NA,NA,NA
2021-02-28,660,NA,NA,NA,660,NA,NA,NA
2021-03-07,680,NA,NA,NA,680,NA,NA,NA
2021-03-14,701,NA,NA,NA,701,NA,NA,NA
2021-03-21,716,NA,NA,NA,716,NA,NA,NA
2021-03-28,727,NA,NA,NA,727,NA,NA,NA
2021-04-04,742,NA,NA,NA,742,NA,NA,NA
2021-04-11,761,NA,NA,NA,761,NA,NA,NA
2021-04-18,778,NA,NA,NA,778,NA,NA,NA
2021-04-25,794,NA,NA,NA,794,NA,NA,NA
2021-05-02,802,NA,NA,NA,802,NA,NA,NA
2021-05-09,815,NA,NA,NA,815,NA,NA,NA
2021-05-16,828,NA,NA,NA,828,NA,NA,NA
2021-05-23,843,NA,NA,NA,843,NA,NA,NA
2021-05-30,845,NA,NA,NA,845,NA,NA,NA
2021-06-06,850,NA,NA,NA,850,NA,NA,NA
2021-06-13,864,NA,NA,NA,864,NA,NA,NA
2021-06-20,875,NA,NA,NA,875,NA,NA,NA
2021-06-27,883,NA,NA,NA,883,NA,NA,NA
2021-07-04,891,NA,NA,NA,891,NA,NA,NA
2021-07-11,901,NA,NA,NA,901,NA,NA,NA
2021-07-18,908,NA,NA,NA,908,NA,NA,NA
2021-07-25,919,NA,NA,NA,919,NA,NA,NA
2021-08-01,925,NA,NA,NA,925,NA,NA,NA
2021-08-08,931,NA,NA,NA,931,NA,NA,NA
2021-08-15,933,NA,NA,NA,933,NA,NA,NA
2021-08-22,938,NA,NA,NA,938,NA,NA,NA
2021-08-29,948,NA,NA,NA,948,NA,NA,NA
2021-09-05,952,NA,NA,NA,952,NA,NA,NA
2021-09-12,957,NA,NA,NA,957,NA,NA,NA
2021-09-19,963,NA,NA,NA,963,NA,NA,NA
2021-09-26,968,NA,NA,NA,968,NA,NA,NA
2021-10-03,971,NA,NA,NA,971,NA,NA,NA
2021-10-10,972,NA,NA,NA,972,NA,NA,NA
2021-10-17,975,NA,NA,NA,975,NA,NA,NA
2021-10-24,979,NA,NA,NA,979,NA,NA,NA
2021-10-31,980,NA,NA,NA,980,NA,NA,NA
2021-11-07,985,NA,NA,NA,985,NA,NA,NA
2021-11-14,987,NA,NA,NA,987,NA,NA,NA
2021-11-21,990,NA,NA,NA,990,NA,NA,NA
2021-11-28,995,NA,NA,NA,995,NA,NA,NA
2021-12-05,998,NA,NA,NA,998,NA,NA,NA
2021-12-12,1002,NA,NA,NA,1002,NA,NA,NA
2021-12-26,1006,NA,NA,NA,1006,NA,NA,NA
2022-01-02,1017,NA,NA,NA,1017,NA,NA,NA
2022-01-09,1028,NA,NA,NA,1028,NA,NA,NA
2022-01-16,1038,NA,NA,NA,1038,NA,NA,NA
2022-01-23,1049,NA,NA,NA,1049,NA,NA,NA
2022-01-30,1059,NA,NA,NA,1059,NA,NA,NA
2022-02-06,1070,NA,NA,NA,1070,NA,NA,NA
2022-02-13,1079,NA,NA,NA,1079,NA,NA,NA
2022-02-20,1089,NA,NA,NA,1089,NA,NA,NA
2022-02-27,1098,NA,NA,NA,1098,NA,NA,NA
2022-03-06,1101,NA,NA,NA,1101,NA,NA,NA
2022-03-13,1104,NA,NA,NA,1104,NA,NA,NA
2022-03-20,1106,NA,NA,NA,1106,NA,NA,NA
2022-03-27,1110,NA,NA,NA,1110,NA,NA,NA
2022-04-03,1111,NA,NA,NA,1111,NA,NA,NA
2022-05-08,1112,NA,NA,NA,1112,NA,NA,NA
2022-05-15,1113,NA,NA,NA,1112,NA,NA,NA
2022-05-22,1113,NA,NA,NA,1112,NA,NA,NA
2022-05-29,1113,NA,NA,NA,1112,NA,NA,NA
2022-06-05,1113,NA,NA,NA,1112,NA,NA,NA
2022-06-12,1114,NA,NA,NA,1112,NA,NA,NA
2022-06-19,1114,NA,NA,NA,1113,NA,NA,NA
2022-06-26,1114,NA,NA,NA,1113,NA,NA,NA
2022-07-03,1114,NA,NA,NA,1113,NA,NA,NA
2022-07-10,1114,NA,NA,NA,1113,NA,NA,NA
2022-07-17,1114,1114,1114,1123,1114,1114,1114,1114
2022-07-24,NA,1114,1114,1124,NA,1114,1114,1114
