"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,104,NA,NA,NA,104,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,143,NA,NA,NA,143,NA,NA,NA
2020-07-26,167,NA,NA,NA,167,NA,NA,NA
2020-08-02,189,NA,NA,NA,189,NA,NA,NA
2020-08-09,211,NA,NA,NA,211,NA,NA,NA
2020-08-16,236,NA,NA,NA,236,NA,NA,NA
2020-08-23,256,NA,NA,NA,256,NA,NA,NA
2020-08-30,273,NA,NA,NA,273,NA,NA,NA
2020-09-06,287,NA,NA,NA,287,NA,NA,NA
2020-09-13,300,NA,NA,NA,300,NA,NA,NA
2020-09-20,315,NA,NA,NA,315,NA,NA,NA
2020-09-27,323,NA,NA,NA,323,NA,NA,NA
2020-10-04,336,NA,NA,NA,336,NA,NA,NA
2020-10-18,343,NA,NA,NA,343,NA,NA,NA
2020-10-25,345,NA,NA,NA,345,NA,NA,NA
2020-11-01,348,NA,NA,NA,348,NA,NA,NA
2020-11-08,349,NA,NA,NA,349,NA,NA,NA
2020-11-15,350,NA,NA,NA,350,NA,NA,NA
2020-11-22,352,NA,NA,NA,352,NA,NA,NA
2020-11-29,361,NA,NA,NA,361,NA,NA,NA
2020-12-06,364,NA,NA,NA,364,NA,NA,NA
2020-12-13,365,NA,NA,NA,365,NA,NA,NA
2020-12-20,370,NA,NA,NA,370,NA,NA,NA
2021-01-03,377,NA,NA,NA,377,NA,NA,NA
2021-01-10,381,NA,NA,NA,381,NA,NA,NA
2021-01-17,387,NA,NA,NA,387,NA,NA,NA
2021-01-24,394,NA,NA,NA,393,NA,NA,NA
2021-01-31,400,NA,NA,NA,398,NA,NA,NA
2021-02-07,407,NA,NA,NA,404,NA,NA,NA
2021-02-14,415,NA,NA,NA,411,NA,NA,NA
2021-02-21,424,NA,NA,NA,419,NA,NA,NA
2021-02-28,435,NA,NA,NA,429,NA,NA,NA
2021-03-07,445,NA,NA,NA,437,NA,NA,NA
2021-03-14,452,NA,NA,NA,440,NA,NA,NA
2021-03-21,461,461,445,516,442,442,442,442
2021-03-28,NA,469,449,533,NA,442,442,442
