"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-07,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-13,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-18,29,NA,NA,NA,29,NA,NA,NA
2020-05-19,31,NA,NA,NA,31,NA,NA,NA
2020-05-20,33,NA,NA,NA,33,NA,NA,NA
2020-05-22,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,37,NA,NA,NA,37,NA,NA,NA
2020-05-25,38,NA,NA,NA,38,NA,NA,NA
2020-05-26,40,NA,NA,NA,40,NA,NA,NA
2020-05-27,42,NA,NA,NA,42,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-01,47,NA,NA,NA,47,NA,NA,NA
2020-06-02,49,NA,NA,NA,49,NA,NA,NA
2020-06-03,52,NA,NA,NA,52,NA,NA,NA
2020-06-04,53,NA,NA,NA,53,NA,NA,NA
2020-06-05,55,NA,NA,NA,55,NA,NA,NA
2020-06-07,56,NA,NA,NA,56,NA,NA,NA
2020-06-08,57,NA,NA,NA,57,NA,NA,NA
2020-06-11,58,NA,NA,NA,58,NA,NA,NA
2020-06-12,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-15,64,NA,NA,NA,64,NA,NA,NA
2020-06-16,66,NA,NA,NA,66,NA,NA,NA
2020-06-17,67,NA,NA,NA,67,NA,NA,NA
2020-06-18,70,NA,NA,NA,70,NA,NA,NA
2020-06-19,72,NA,NA,NA,72,NA,NA,NA
2020-06-20,73,NA,NA,NA,73,NA,NA,NA
2020-06-21,74,NA,NA,NA,74,NA,NA,NA
2020-06-22,75,NA,NA,NA,75,NA,NA,NA
2020-06-23,76,NA,NA,NA,76,NA,NA,NA
2020-06-24,78,NA,NA,NA,78,NA,NA,NA
2020-06-25,79,NA,NA,NA,79,NA,NA,NA
2020-06-26,81,NA,NA,NA,81,NA,NA,NA
2020-06-27,82,NA,NA,NA,82,NA,NA,NA
2020-06-28,83,NA,NA,NA,83,NA,NA,NA
2020-06-29,86,NA,NA,NA,86,NA,NA,NA
2020-07-01,87,NA,NA,NA,87,NA,NA,NA
2020-07-02,90,NA,NA,NA,90,NA,NA,NA
2020-07-03,94,NA,NA,NA,94,NA,NA,NA
2020-07-04,100,NA,NA,NA,100,NA,NA,NA
2020-07-06,102,NA,NA,NA,102,NA,NA,NA
2020-07-07,103,NA,NA,NA,103,NA,NA,NA
2020-07-10,105,NA,NA,NA,105,NA,NA,NA
2020-07-11,109,NA,NA,NA,109,NA,NA,NA
2020-07-13,112,NA,NA,NA,112,NA,NA,NA
2020-07-14,114,NA,NA,NA,114,NA,NA,NA
2020-07-15,117,NA,NA,NA,117,NA,NA,NA
2020-07-16,118,NA,NA,NA,118,NA,NA,NA
2020-07-17,123,NA,NA,NA,123,NA,NA,NA
2020-07-18,126,NA,NA,NA,126,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-20,130,NA,NA,NA,130,NA,NA,NA
2020-07-21,136,NA,NA,NA,136,NA,NA,NA
2020-07-22,140,NA,NA,NA,140,NA,NA,NA
2020-07-23,143,NA,NA,NA,143,NA,NA,NA
2020-07-24,147,NA,NA,NA,147,NA,NA,NA
2020-07-25,150,NA,NA,NA,150,NA,NA,NA
2020-07-26,153,NA,NA,NA,153,NA,NA,NA
2020-07-27,156,NA,NA,NA,156,NA,NA,NA
2020-07-28,157,NA,NA,NA,157,NA,NA,NA
2020-07-29,159,NA,NA,NA,159,NA,NA,NA
2020-07-30,163,NA,NA,NA,163,NA,NA,NA
2020-07-31,169,NA,NA,NA,169,NA,NA,NA
2020-08-01,172,NA,NA,NA,172,NA,NA,NA
2020-08-02,174,NA,NA,NA,174,NA,NA,NA
2020-08-03,178,NA,NA,NA,178,NA,NA,NA
2020-08-04,179,NA,NA,NA,179,NA,NA,NA
2020-08-06,184,NA,NA,NA,184,NA,NA,NA
2020-08-07,188,NA,NA,NA,188,NA,NA,NA
2020-08-08,190,NA,NA,NA,190,NA,NA,NA
2020-08-09,193,NA,NA,NA,193,NA,NA,NA
2020-08-10,194,NA,NA,NA,194,NA,NA,NA
2020-08-11,199,NA,NA,NA,199,NA,NA,NA
2020-08-12,200,NA,NA,NA,200,NA,NA,NA
2020-08-13,203,NA,NA,NA,203,NA,NA,NA
2020-08-14,206,NA,NA,NA,206,NA,NA,NA
2020-08-15,212,NA,NA,NA,212,NA,NA,NA
2020-08-16,216,NA,NA,NA,216,NA,NA,NA
2020-08-17,217,NA,NA,NA,217,NA,NA,NA
2020-08-18,220,NA,NA,NA,220,NA,NA,NA
2020-08-19,223,NA,NA,NA,223,NA,NA,NA
2020-08-20,225,NA,NA,NA,225,NA,NA,NA
2020-08-21,228,NA,NA,NA,228,NA,NA,NA
2020-08-22,232,NA,NA,NA,232,NA,NA,NA
2020-08-24,234,NA,NA,NA,234,NA,NA,NA
2020-08-25,237,NA,NA,NA,237,NA,NA,NA
2020-08-26,238,NA,NA,NA,238,NA,NA,NA
2020-08-27,241,NA,NA,NA,241,NA,NA,NA
2020-08-28,245,NA,NA,NA,245,NA,NA,NA
2020-08-29,246,NA,NA,NA,246,NA,NA,NA
2020-08-30,248,NA,NA,NA,248,NA,NA,NA
2020-08-31,251,NA,NA,NA,251,NA,NA,NA
2020-09-01,253,NA,NA,NA,253,NA,NA,NA
2020-09-02,254,NA,NA,NA,254,NA,NA,NA
2020-09-04,255,NA,NA,NA,255,NA,NA,NA
2020-09-05,257,NA,NA,NA,257,NA,NA,NA
2020-09-06,258,NA,NA,NA,258,NA,NA,NA
2020-09-07,262,NA,NA,NA,262,NA,NA,NA
2020-09-08,262,NA,NA,NA,262,NA,NA,NA
2020-09-09,263,NA,NA,NA,263,NA,NA,NA
2020-09-10,263,NA,NA,NA,263,NA,NA,NA
2020-09-11,263,NA,NA,NA,263,NA,NA,NA
2020-09-12,264,NA,NA,NA,264,NA,NA,NA
2020-09-13,269,NA,NA,NA,269,NA,NA,NA
2020-09-14,272,NA,NA,NA,272,NA,NA,NA
2020-09-15,274,NA,NA,NA,274,NA,NA,NA
2020-09-16,275,NA,NA,NA,275,NA,NA,NA
2020-09-17,280,NA,NA,NA,280,NA,NA,NA
2020-09-18,281,NA,NA,NA,281,NA,NA,NA
