"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,28,NA,NA,NA,28,NA,NA,NA
2020-05-24,37,NA,NA,NA,37,NA,NA,NA
2020-05-31,44,NA,NA,NA,44,NA,NA,NA
2020-06-07,55,NA,NA,NA,55,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,75,NA,NA,NA,75,NA,NA,NA
2020-06-28,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,104,NA,NA,NA,104,NA,NA,NA
2020-07-12,117,NA,NA,NA,117,NA,NA,NA
2020-07-19,142,NA,NA,NA,142,NA,NA,NA
2020-07-26,166,NA,NA,NA,166,NA,NA,NA
2020-08-02,187,NA,NA,NA,187,NA,NA,NA
2020-08-09,206,NA,NA,NA,206,NA,NA,NA
2020-08-16,228,NA,NA,NA,228,NA,NA,NA
2020-08-23,244,NA,NA,NA,244,NA,NA,NA
2020-08-30,260,NA,NA,NA,260,NA,NA,NA
2020-09-06,270,NA,NA,NA,270,NA,NA,NA
2020-09-13,282,NA,NA,NA,282,NA,NA,NA
2020-09-20,297,NA,NA,NA,297,NA,NA,NA
2020-09-27,303,NA,NA,NA,303,NA,NA,NA
2020-10-04,315,NA,NA,NA,315,NA,NA,NA
2020-10-11,315,NA,NA,NA,315,NA,NA,NA
2020-10-18,322,NA,NA,NA,322,NA,NA,NA
2020-10-25,324,NA,NA,NA,324,NA,NA,NA
2020-11-01,327,NA,NA,NA,327,NA,NA,NA
2020-11-08,329,NA,NA,NA,329,NA,NA,NA
2020-11-15,330,NA,NA,NA,330,NA,NA,NA
2020-11-22,333,NA,NA,NA,332,NA,NA,NA
2020-11-29,335,335,332,355,334,334,334,334
2020-12-06,NA,338,333,363,NA,334,334,334
