"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,67,NA,NA,NA,67,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-07,89,NA,NA,NA,89,NA,NA,NA
2020-06-14,101,NA,NA,NA,101,NA,NA,NA
2020-06-21,106,NA,NA,NA,106,NA,NA,NA
2020-06-28,115,NA,NA,NA,115,NA,NA,NA
2020-07-05,132,NA,NA,NA,132,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,171,NA,NA,NA,171,NA,NA,NA
2020-07-26,191,NA,NA,NA,191,NA,NA,NA
2020-08-02,213,NA,NA,NA,213,NA,NA,NA
2020-08-09,231,NA,NA,NA,231,NA,NA,NA
2020-08-16,255,NA,NA,NA,255,NA,NA,NA
2020-08-23,276,NA,NA,NA,276,NA,NA,NA
2020-08-30,285,NA,NA,NA,286,NA,NA,NA
2020-09-06,300,NA,NA,NA,301,NA,NA,NA
2020-09-13,309,NA,NA,NA,310,NA,NA,NA
2020-09-20,310,NA,NA,NA,313,NA,NA,NA
2020-09-27,316,NA,NA,NA,319,NA,NA,NA
2020-10-04,316,NA,NA,NA,319,NA,NA,NA
2020-10-11,320,NA,NA,NA,325,NA,NA,NA
2020-10-18,322,NA,NA,NA,328,NA,NA,NA
2020-10-25,324,NA,NA,NA,329,NA,NA,NA
2020-11-01,328,328,322,362,330,330,330,330
2020-11-08,NA,331,322,375,NA,330,330,331
