"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-27,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,25,NA,NA,NA,25,NA,NA,NA
2020-04-18,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,33,NA,NA,NA,33,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-27,37,NA,NA,NA,37,NA,NA,NA
2020-04-28,39,NA,NA,NA,39,NA,NA,NA
2020-04-30,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-04,48,NA,NA,NA,48,NA,NA,NA
2020-05-05,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,55,NA,NA,NA,55,NA,NA,NA
2020-05-09,57,NA,NA,NA,57,NA,NA,NA
2020-05-11,60,NA,NA,NA,60,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,67,NA,NA,NA,67,NA,NA,NA
2020-05-14,70,NA,NA,NA,70,NA,NA,NA
2020-05-15,72,NA,NA,NA,72,NA,NA,NA
2020-05-16,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-18,79,NA,NA,NA,79,NA,NA,NA
2020-05-19,80,NA,NA,NA,80,NA,NA,NA
2020-05-20,86,NA,NA,NA,86,NA,NA,NA
2020-05-21,89,NA,NA,NA,89,NA,NA,NA
2020-05-22,93,NA,NA,NA,93,NA,NA,NA
2020-05-25,95,NA,NA,NA,95,NA,NA,NA
2020-05-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-27,101,NA,NA,NA,101,NA,NA,NA
2020-05-28,107,NA,NA,NA,107,NA,NA,NA
2020-05-29,108,NA,NA,NA,108,NA,NA,NA
2020-05-30,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-02,117,NA,NA,NA,117,NA,NA,NA
2020-06-03,120,NA,NA,NA,120,NA,NA,NA
2020-06-04,125,NA,NA,NA,125,NA,NA,NA
2020-06-05,128,NA,NA,NA,128,NA,NA,NA
2020-06-06,129,NA,NA,NA,129,NA,NA,NA
2020-06-07,133,NA,NA,NA,133,NA,NA,NA
2020-06-08,135,NA,NA,NA,135,NA,NA,NA
2020-06-09,139,NA,NA,NA,139,NA,NA,NA
2020-06-10,143,NA,NA,NA,143,NA,NA,NA
2020-06-12,147,NA,NA,NA,147,NA,NA,NA
2020-06-13,151,NA,NA,NA,151,NA,NA,NA
2020-06-14,155,NA,NA,NA,155,NA,NA,NA
2020-06-16,156,NA,NA,NA,156,NA,NA,NA
2020-06-17,158,NA,NA,NA,158,NA,NA,NA
2020-06-18,159,NA,NA,NA,159,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-22,166,NA,NA,NA,166,NA,NA,NA
2020-06-23,168,NA,NA,NA,168,NA,NA,NA
2020-06-24,170,NA,NA,NA,170,NA,NA,NA
2020-06-25,171,NA,NA,NA,171,NA,NA,NA
2020-06-26,172,NA,NA,NA,172,NA,NA,NA
2020-06-27,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,175,NA,NA,NA,175,NA,NA,NA
2020-06-29,176,NA,NA,NA,176,NA,NA,NA
2020-06-30,182,NA,NA,NA,182,NA,NA,NA
2020-07-01,189,NA,NA,NA,189,NA,NA,NA
2020-07-02,192,NA,NA,NA,192,NA,NA,NA
2020-07-03,196,NA,NA,NA,196,NA,NA,NA
2020-07-04,198,NA,NA,NA,198,NA,NA,NA
2020-07-05,200,NA,NA,NA,200,NA,NA,NA
2020-07-06,203,NA,NA,NA,203,NA,NA,NA
2020-07-07,205,NA,NA,NA,205,NA,NA,NA
2020-07-08,206,NA,NA,NA,206,NA,NA,NA
2020-07-10,207,NA,NA,NA,207,NA,NA,NA
2020-07-11,218,NA,NA,NA,218,NA,NA,NA
2020-07-12,225,NA,NA,NA,225,NA,NA,NA
2020-07-13,228,NA,NA,NA,228,NA,NA,NA
2020-07-14,232,NA,NA,NA,232,NA,NA,NA
2020-07-15,235,NA,NA,NA,235,NA,NA,NA
2020-07-16,238,NA,NA,NA,238,NA,NA,NA
2020-07-17,241,NA,NA,NA,241,NA,NA,NA
2020-07-18,245,NA,NA,NA,245,NA,NA,NA
2020-07-19,248,NA,NA,NA,248,NA,NA,NA
2020-07-21,252,NA,NA,NA,252,NA,NA,NA
2020-07-22,256,NA,NA,NA,256,NA,NA,NA
2020-07-23,257,NA,NA,NA,257,NA,NA,NA
2020-07-24,261,NA,NA,NA,261,NA,NA,NA
2020-07-25,266,NA,NA,NA,266,NA,NA,NA
2020-07-26,273,NA,NA,NA,273,NA,NA,NA
2020-07-27,275,NA,NA,NA,275,NA,NA,NA
2020-07-28,281,NA,NA,NA,281,NA,NA,NA
2020-07-29,285,NA,NA,NA,285,NA,NA,NA
2020-07-30,289,NA,NA,NA,289,NA,NA,NA
2020-07-31,296,NA,NA,NA,296,NA,NA,NA
2020-08-01,303,NA,NA,NA,303,NA,NA,NA
2020-08-02,306,NA,NA,NA,306,NA,NA,NA
2020-08-03,308,NA,NA,NA,308,NA,NA,NA
2020-08-04,312,NA,NA,NA,312,NA,NA,NA
2020-08-05,313,NA,NA,NA,313,NA,NA,NA
2020-08-06,321,NA,NA,NA,321,NA,NA,NA
2020-08-07,326,NA,NA,NA,326,NA,NA,NA
