"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,43,NA,NA,NA,43,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,74,NA,NA,NA,74,NA,NA,NA
2020-06-28,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,105,NA,NA,NA,105,NA,NA,NA
2020-07-12,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,144,NA,NA,NA,144,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,190,NA,NA,NA,190,NA,NA,NA
2020-08-09,212,NA,NA,NA,212,NA,NA,NA
2020-08-16,237,NA,NA,NA,237,NA,NA,NA
2020-08-23,256,NA,NA,NA,256,NA,NA,NA
2020-08-30,274,NA,NA,NA,274,NA,NA,NA
2020-09-06,288,NA,NA,NA,288,NA,NA,NA
2020-09-13,300,NA,NA,NA,300,NA,NA,NA
2020-09-20,315,NA,NA,NA,315,NA,NA,NA
2020-09-27,323,NA,NA,NA,323,NA,NA,NA
2020-10-04,335,NA,NA,NA,335,NA,NA,NA
2020-10-18,342,NA,NA,NA,342,NA,NA,NA
2020-10-25,344,NA,NA,NA,344,NA,NA,NA
2020-11-01,347,NA,NA,NA,347,NA,NA,NA
2020-11-08,349,NA,NA,NA,349,NA,NA,NA
2020-11-15,350,NA,NA,NA,350,NA,NA,NA
2020-11-22,352,NA,NA,NA,352,NA,NA,NA
2020-11-29,361,NA,NA,NA,361,NA,NA,NA
2020-12-06,365,NA,NA,NA,365,NA,NA,NA
2020-12-13,366,NA,NA,NA,366,NA,NA,NA
2020-12-20,371,NA,NA,NA,371,NA,NA,NA
2020-12-27,371,NA,NA,NA,371,NA,NA,NA
2021-01-03,377,NA,NA,NA,377,NA,NA,NA
2021-01-10,380,NA,NA,NA,380,NA,NA,NA
2021-01-17,385,NA,NA,NA,385,NA,NA,NA
2021-01-24,392,NA,NA,NA,391,NA,NA,NA
2021-01-31,398,NA,NA,NA,396,NA,NA,NA
2021-02-07,405,NA,NA,NA,403,NA,NA,NA
2021-02-14,412,412,403,456,408,408,408,408
2021-02-21,NA,419,407,474,NA,408,408,408
