"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-28
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-01
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-06
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-07
4.20197336597737,1.8389588324553,-16.9397674018922,2020-04-09
4.94872266583165,2.07521469832734,-14.0039863311261,2020-04-10
5.60051490998311,2.27030152359441,-12.7508252952326,2020-04-11
7.22260334929942,2.59849394570676,-9.56836461164083,2020-04-12
7.39847662770798,2.7062152234184,-10.3983587198915,2020-04-14
6.1681589660625,2.6115104077403,-18.0290631991367,2020-04-15
5.07774740803974,2.46509318156229,-120.106529170337,2020-04-16
5.45577232828613,2.62851360606331,-91.1408300500252,2020-04-18
6.84333700635425,3.01208617106576,-26.5401149153116,2020-04-19
7.99037379736217,3.32849546268346,-20.5941064656453,2020-04-20
9.0509459464547,3.58902751279688,-17.7396437331273,2020-04-21
10.0795051056244,3.81507707040887,-15.9717605194434,2020-04-22
11.3492804412723,4.07715694782969,-14.6739508813056,2020-04-27
13.4624034971607,4.42046629749498,-12.9955602893907,2020-04-28
12.129423715776,4.3346294907412,-15.3697210248165,2020-04-30
13.3621663771307,4.55595456335583,-14.4573970295362,2020-05-02
16.5414028276482,4.96669797181002,-12.5101658168493,2020-05-03
14.1122525955732,4.80390503483383,-15.1768042049053,2020-05-04
12.032804085869,4.61202461410115,-20.0009562675243,2020-05-05
10.6683804624714,4.46698987757976,-27.9809007185637,2020-05-07
12.4599484195391,4.83478893200985,-21.8399023129538,2020-05-08
16.6860719666589,5.45916072201969,-15.8880700181909,2020-05-09
18.2744927040185,5.70699155081653,-15.2784331990683,2020-05-11
14.9272300352382,5.41589488407712,-19.891034760984,2020-05-12
13.1539759479982,5.23031007691222,-25.8196516413267,2020-05-13
13.3852981742097,5.34415866734436,-26.8015308591962,2020-05-14
15.953240380437,5.79888022671073,-21.3824368881556,2020-05-15
22.8977728973297,6.61194456076074,-15.7018682884337,2020-05-16
26.0397470115386,6.9240214925688,-14.8280819573066,2020-05-17
24.3506235357655,6.87947525094529,-15.8627394566985,2020-05-18
23.8733513696929,6.90621720820243,-16.4373000835517,2020-05-19
17.562783567817,6.32616589893451,-22.7507364337194,2020-05-20
16.1869816984054,6.2135570214114,-26.9322844436611,2020-05-21
15.9855662424177,6.26550701768855,-29.2000247896769,2020-05-22
16.5855155871767,6.42855012289617,-28.7838399872754,2020-05-25
22.7656921347307,7.28182456094943,-20.2768193411199,2020-05-26
23.5086387177154,7.43798735181355,-20.3167592625695,2020-05-27
20.0909075310539,7.14203999224736,-24.8138846580083,2020-05-28
19.5515073345153,7.14027314525713,-26.6037126642186,2020-05-29
20.7447727451127,7.36779857788972,-25.5346874020103,2020-05-30
24.9911785636092,7.92929940549647,-21.7566706151281,2020-05-31
29.6916794173477,8.43806534231224,-19.58833968948,2020-06-02
26.3316870700538,8.20692750425646,-21.8421600368931,2020-06-03
23.9252636559903,8.03495210800494,-24.5436053689294,2020-06-04
23.24998533555,8.03204465246491,-26.0681869910585,2020-06-05
26.8083662985844,8.49052980150645,-23.2157648166205,2020-06-06
29.3361343650439,8.80804430564952,-22.0907918317208,2020-06-07
36.0378765846414,9.41153166179628,-19.7299889808569,2020-06-08
32.8686468307217,9.25048813476392,-21.1964461692019,2020-06-09
27.6775924297416,8.85261670945129,-24.6235251256815,2020-06-10
26.8324408746349,8.84153245643098,-25.9897342795835,2020-06-12
24.7716081420023,8.67675032198263,-29.0539393507568,2020-06-13
25.4649840838794,8.84009001375405,-28.9916657495643,2020-06-14
30.6547783213354,9.46844316686031,-24.8145451476603,2020-06-16
39.3757415440241,10.2402720996584,-21.3649008196578,2020-06-17
56.8344056856309,11.2010662772995,-18.5015257553522,2020-06-18
72.9162281561222,11.7738849387293,-17.3985631101499,2020-06-21
52.7412523467356,11.1430901394544,-19.3120437482445,2020-06-22
46.7829845898208,10.9076827036603,-20.4566306586601,2020-06-23
43.7701540157362,10.7898390664684,-21.3037263769929,2020-06-24
52.4231608588368,11.30736336761,-19.9010378314789,2020-06-25
77.8146479641071,12.2264969516064,-17.8373870198364,2020-06-26
84.1653982957024,12.4234369406998,-17.6345134423198,2020-06-27
91.3865116323449,12.6148186497015,-17.4320834395674,2020-06-28
92.026355638491,12.6650312998488,-17.4813985363883,2020-06-29
55.0699136803384,11.6507808814106,-20.2105789149997,2020-06-30
33.3772296754836,10.3085626272499,-27.0054501830856,2020-07-01
26.8037562719558,9.64286179586474,-34.4604385908454,2020-07-02
25.7769992427756,9.57499064501657,-37.3404495698344,2020-07-03
33.8336477072798,10.591392154497,-28.3673750743938,2020-07-04
48.0208621185941,11.756026415026,-23.0529530952436,2020-07-05
52.4619412589753,12.0717431551863,-22.3799264875811,2020-07-06
60.0893821691707,12.5004152487116,-21.4198091070602,2020-07-07
