"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,158,NA,NA,NA,158,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,223,NA,NA,NA,223,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-07-05,282,NA,NA,NA,282,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,382,NA,NA,NA,382,NA,NA,NA
2020-07-26,423,NA,NA,NA,423,NA,NA,NA
2020-08-02,476,NA,NA,NA,476,NA,NA,NA
2020-08-09,530,NA,NA,NA,530,NA,NA,NA
2020-08-16,587,NA,NA,NA,587,NA,NA,NA
2020-08-23,638,NA,NA,NA,638,NA,NA,NA
2020-08-30,667,NA,NA,NA,667,NA,NA,NA
2020-09-06,708,NA,NA,NA,708,NA,NA,NA
2020-09-13,728,NA,NA,NA,728,NA,NA,NA
2020-09-20,749,NA,NA,NA,749,NA,NA,NA
2020-09-27,776,NA,NA,NA,776,NA,NA,NA
2020-10-04,788,NA,NA,NA,788,NA,NA,NA
2020-10-11,803,NA,NA,NA,803,NA,NA,NA
2020-10-18,819,NA,NA,NA,819,NA,NA,NA
2020-10-25,830,NA,NA,NA,830,NA,NA,NA
2020-11-01,840,NA,NA,NA,840,NA,NA,NA
2020-11-08,849,NA,NA,NA,849,NA,NA,NA
2020-11-15,862,NA,NA,NA,862,NA,NA,NA
2020-11-22,873,NA,NA,NA,873,NA,NA,NA
2020-11-29,890,NA,NA,NA,890,NA,NA,NA
2020-12-06,904,NA,NA,NA,904,NA,NA,NA
2020-12-13,930,NA,NA,NA,930,NA,NA,NA
2020-12-20,958,NA,NA,NA,958,NA,NA,NA
2020-12-27,973,NA,NA,NA,973,NA,NA,NA
2021-01-03,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-10,1025,NA,NA,NA,1025,NA,NA,NA
2021-01-17,1047,NA,NA,NA,1047,NA,NA,NA
2021-01-24,1067,NA,NA,NA,1067,NA,NA,NA
2021-01-31,1096,NA,NA,NA,1096,NA,NA,NA
2021-02-07,1119,NA,NA,NA,1119,NA,NA,NA
2021-02-14,1141,NA,NA,NA,1141,NA,NA,NA
2021-02-21,1172,NA,NA,NA,1172,NA,NA,NA
2021-02-28,1207,NA,NA,NA,1207,NA,NA,NA
2021-03-07,1233,NA,NA,NA,1233,NA,NA,NA
2021-03-14,1263,NA,NA,NA,1263,NA,NA,NA
2021-03-21,1286,NA,NA,NA,1286,NA,NA,NA
2021-03-28,1304,NA,NA,NA,1304,NA,NA,NA
2021-04-04,1326,NA,NA,NA,1326,NA,NA,NA
2021-04-11,1356,NA,NA,NA,1356,NA,NA,NA
2021-04-18,1371,NA,NA,NA,1371,NA,NA,NA
2021-04-25,1401,NA,NA,NA,1401,NA,NA,NA
2021-05-02,1422,NA,NA,NA,1422,NA,NA,NA
2021-05-09,1449,NA,NA,NA,1449,NA,NA,NA
2021-05-16,1472,NA,NA,NA,1472,NA,NA,NA
2021-05-23,1503,NA,NA,NA,1503,NA,NA,NA
2021-05-30,1542,NA,NA,NA,1542,NA,NA,NA
2021-06-06,1591,NA,NA,NA,1591,NA,NA,NA
2021-06-13,1625,NA,NA,NA,1625,NA,NA,NA
2021-06-20,1666,NA,NA,NA,1666,NA,NA,NA
2021-06-27,1690,NA,NA,NA,1690,NA,NA,NA
2021-07-04,1718,NA,NA,NA,1718,NA,NA,NA
2021-07-11,1733,NA,NA,NA,1733,NA,NA,NA
2021-07-18,1749,NA,NA,NA,1749,NA,NA,NA
2021-07-25,1760,NA,NA,NA,1760,NA,NA,NA
2021-08-01,1774,NA,NA,NA,1774,NA,NA,NA
2021-08-08,1785,NA,NA,NA,1785,NA,NA,NA
2021-08-15,1803,NA,NA,NA,1803,NA,NA,NA
2021-08-22,1810,NA,NA,NA,1810,NA,NA,NA
2021-08-29,1823,NA,NA,NA,1823,NA,NA,NA
2021-09-05,1832,NA,NA,NA,1832,NA,NA,NA
2021-09-12,1838,NA,NA,NA,1838,NA,NA,NA
2021-09-19,1845,NA,NA,NA,1845,NA,NA,NA
2021-09-26,1850,NA,NA,NA,1850,NA,NA,NA
2021-10-03,1852,NA,NA,NA,1852,NA,NA,NA
2021-10-10,1855,NA,NA,NA,1855,NA,NA,NA
2021-10-17,1859,NA,NA,NA,1859,NA,NA,NA
2021-10-24,1860,NA,NA,NA,1860,NA,NA,NA
2021-10-31,1867,NA,NA,NA,1867,NA,NA,NA
2021-11-07,1877,NA,NA,NA,1877,NA,NA,NA
2021-11-14,1887,NA,NA,NA,1887,NA,NA,NA
2021-11-21,1891,NA,NA,NA,1891,NA,NA,NA
2021-11-28,1901,NA,NA,NA,1901,NA,NA,NA
2021-12-05,1902,NA,NA,NA,1902,NA,NA,NA
2021-12-12,1912,NA,NA,NA,1912,NA,NA,NA
2021-12-19,1917,NA,NA,NA,1917,NA,NA,NA
2021-12-26,1932,NA,NA,NA,1932,NA,NA,NA
2022-01-02,1957,NA,NA,NA,1957,NA,NA,NA
2022-01-09,1978,NA,NA,NA,1978,NA,NA,NA
2022-01-16,1992,NA,NA,NA,1992,NA,NA,NA
2022-01-23,2003,NA,NA,NA,2005,NA,NA,NA
2022-01-30,2014,NA,NA,NA,2018,NA,NA,NA
2022-02-06,2028,NA,NA,NA,2034,NA,NA,NA
2022-02-13,2044,NA,NA,NA,2051,NA,NA,NA
2022-02-20,2050,NA,NA,NA,2057,NA,NA,NA
2022-02-27,2053,NA,NA,NA,2062,NA,NA,NA
2022-03-06,2056,NA,NA,NA,2065,NA,NA,NA
2022-03-13,2060,NA,NA,NA,2067,NA,NA,NA
2022-03-20,2064,NA,NA,NA,2070,NA,NA,NA
2022-03-27,2068,2068,2058,2103,2071,2071,2071,2071
