"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,213,NA,NA,NA,213,NA,NA,NA
2020-06-28,232,NA,NA,NA,232,NA,NA,NA
2020-07-05,269,NA,NA,NA,269,NA,NA,NA
2020-07-12,311,NA,NA,NA,311,NA,NA,NA
2020-07-19,343,NA,NA,NA,343,NA,NA,NA
2020-07-26,381,NA,NA,NA,381,NA,NA,NA
2020-08-02,424,NA,NA,NA,424,NA,NA,NA
2020-08-09,463,NA,NA,NA,463,NA,NA,NA
2020-08-16,507,NA,NA,NA,507,NA,NA,NA
2020-08-23,552,NA,NA,NA,552,NA,NA,NA
2020-08-30,576,NA,NA,NA,576,NA,NA,NA
2020-09-06,617,NA,NA,NA,617,NA,NA,NA
2020-09-13,637,NA,NA,NA,637,NA,NA,NA
2020-09-20,658,NA,NA,NA,658,NA,NA,NA
2020-09-27,685,NA,NA,NA,685,NA,NA,NA
2020-10-04,698,NA,NA,NA,698,NA,NA,NA
2020-10-11,712,NA,NA,NA,712,NA,NA,NA
2020-10-18,725,NA,NA,NA,725,NA,NA,NA
2020-10-25,736,NA,NA,NA,736,NA,NA,NA
2020-11-01,745,NA,NA,NA,745,NA,NA,NA
2020-11-08,754,NA,NA,NA,754,NA,NA,NA
2020-11-15,760,NA,NA,NA,764,NA,NA,NA
2020-11-22,766,NA,NA,NA,772,NA,NA,NA
2020-11-29,778,NA,NA,NA,786,NA,NA,NA
2020-12-06,786,NA,NA,NA,797,NA,NA,NA
2020-12-13,796,NA,NA,NA,815,NA,NA,NA
2020-12-20,813,NA,NA,NA,832,NA,NA,NA
2020-12-27,818,NA,NA,NA,835,NA,NA,NA
2021-01-03,829,NA,NA,NA,844,NA,NA,NA
2021-01-10,838,NA,NA,NA,846,NA,NA,NA
2021-01-17,849,849,827,922,851,851,851,851
2021-01-24,NA,859,830,954,NA,851,851,851
