"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-31
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-01
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-06
4.01485665394806,1.77729822087856,-18.2240653019987,2020-04-07
4.66896840486103,1.98843363752349,-14.8281976810854,2020-04-09
5.41440770142147,2.21555060437998,-13.0394757286892,2020-04-10
6.06544292458062,2.40402881318394,-12.1910713381888,2020-04-11
7.757773716601,2.73005384046022,-9.47644653934282,2020-04-12
6.98837097570062,2.71193471293408,-12.5653450186021,2020-04-14
6.27452384691651,2.6838570598598,-19.6448990416358,2020-04-15
5.40008814524952,2.58249780295243,-72.4780183858703,2020-04-16
5.990368890927,2.79126575565209,-45.6501357608068,2020-04-18
8.57075939684093,3.35471701230064,-15.8328436108608,2020-04-19
9.4046836937043,3.58030544777742,-15.3052740490558,2020-04-20
10.6330110711844,3.83500894067185,-13.969484526256,2020-04-21
11.2177325658465,3.97823732034642,-13.8676130464144,2020-04-22
12.5370674019242,4.21419354029102,-12.9957063564867,2020-04-27
15.9755667871756,4.64506366181048,-11.1748286927141,2020-04-28
13.9250147474494,4.52134262445577,-13.006614626545,2020-04-30
14.5417789710116,4.65365001562875,-13.0305818804856,2020-05-02
16.1333511317525,4.88616482297186,-12.4735087774304,2020-05-03
13.7818292315131,4.72769660726802,-15.1927474006679,2020-05-04
11.7658170447034,4.54047314855535,-20.1553673017211,2020-05-05
10.4443669091474,4.39973218367931,-28.48073050436,2020-05-07
12.2120571984032,4.76737536548431,-22.0107204616607,2020-05-08
17.9409102392286,5.54390862989573,-14.5896324716951,2020-05-09
26.5297881419446,6.24627510989519,-11.8379942834441,2020-05-10
24.0782190253888,6.18318027639489,-12.7523107054581,2020-05-11
17.3468174781116,5.68697280441406,-16.6081539951309,2020-05-12
15.3383573818575,5.5174522211391,-19.8071171537087,2020-05-13
15.9550123193426,5.6677247543764,-19.7049421072812,2020-05-14
20.4061344193099,6.23573600895554,-16.1020673238852,2020-05-15
23.2114623036779,6.55471528097015,-15.1096178709577,2020-05-16
23.9048695533657,6.67985611133567,-15.1891329713891,2020-05-17
22.423479996727,6.63135745937087,-16.2873261457598,2020-05-18
24.1525113808735,6.84341479870185,-15.840328227895,2020-05-19
18.8029248009759,6.40959545182317,-20.2363350990988,2020-05-20
16.5809706444178,6.20317456113071,-24.7937875356292,2020-05-21
15.4230804758406,6.11045615796962,-29.6600750295112,2020-05-22
16.02306410905,6.2757669953767,-29.1719071283977,2020-05-25
22.022726060891,7.12348238668281,-20.2448673745489,2020-05-26
22.765692134731,7.28182456094945,-20.2768193411201,2020-05-27
20.6543721569265,7.13492176016176,-23.1725373133465,2020-05-28
20.6162829602835,7.19808359058456,-23.9519131911584,2020-05-29
21.9112793461488,7.42422267873741,-23.1125430619325,2020-05-30
27.7717102920116,8.08191396832771,-19.3790771041244,2020-05-31
43.378059453565,9.10545289122596,-15.7119633338449,2020-06-01
41.6608500032352,9.08665120088973,-16.1366212568403,2020-06-02
44.9276127863773,9.30093396350314,-15.8900010686813,2020-06-03
31.2126793001291,8.59030883251978,-19.1428571154074,2020-06-04
24.1885318580813,8.01369540841432,-23.819266908023,2020-06-05
27.2561513991221,8.39488670828013,-21.9113412104565,2020-06-06
26.2450175709247,8.37231022654549,-23.1849021823275,2020-06-07
28.7814798921695,8.69913819691002,-22.0401421620946,2020-06-08
24.6367835469438,8.35116326216122,-26.00201059829,2020-06-09
22.7607390942293,8.19212709836037,-29.33735245781,2020-06-10
29.1916935964055,8.97938031490145,-23.3815078530662,2020-06-11
28.2077875011743,8.96427501871693,-24.6511510345314,2020-06-12
26.6689937760412,8.88670623481779,-26.704890197218,2020-06-13
23.5581678420829,8.582867077285,-31.7278402837891,2020-06-14
25.2831855078117,8.86848000406135,-29.7914045911999,2020-06-15
36.6116061465533,10.0378815045632,-22.2540407799846,2020-06-16
47.069311580667,10.7709110281307,-19.8780439195016,2020-06-17
57.7829830117769,11.3126469529773,-18.6053657842322,2020-06-18
61.6097035082389,11.4991197905161,-18.3597661411505,2020-06-19
80.0063866275018,12.0665882161505,-17.2861842137743,2020-06-20
112.981147689942,12.6715445450152,-16.3407237293578,2020-06-21
71.3045964289649,11.9393696829797,-17.9599584175289,2020-06-22
60.628703700709,11.6423354260155,-18.9133719803048,2020-06-23
61.2124393345117,11.7090592240453,-18.9759119731042,2020-06-24
73.3841207072929,12.1414127565483,-18.1547322838259,2020-06-25
118.526411346181,13.013598854503,-16.6799095310266,2020-06-26
99.4645272554822,12.7839825505868,-17.2129652793427,2020-06-27
80.2176383352399,12.443537206282,-18.0483001606129,2020-06-28
67.4632395571517,12.1340877972416,-18.9614919944241,2020-06-29
55.8261254481938,11.7474870442959,-20.2982409788426,2020-06-30
46.153957058255,11.3126086923176,-22.2106130036122,2020-07-01
38.3907301108795,10.841712717736,-24.9420646238533,2020-07-02
33.9580812836344,10.5223500385914,-27.7108805111188,2020-07-03
34.6148633395583,10.6552568340445,-27.7616059915315,2020-07-04
38.2958965498363,11.0545952481583,-26.1847496517043,2020-07-05
42.6236672912068,11.4619437344594,-24.8242515276854,2020-07-06
46.2053063063994,11.7770665470543,-24.0444579699603,2020-07-07
46.8985200820455,11.8876680325047,-24.1309903738509,2020-07-08
