"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,102,NA,NA,NA,102,NA,NA,NA
2020-06-07,118,NA,NA,NA,118,NA,NA,NA
2020-06-14,137,NA,NA,NA,137,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,164,NA,NA,NA,164,NA,NA,NA
2020-07-05,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,237,NA,NA,NA,237,NA,NA,NA
2020-07-19,276,NA,NA,NA,276,NA,NA,NA
2020-07-26,313,NA,NA,NA,313,NA,NA,NA
2020-08-02,354,NA,NA,NA,354,NA,NA,NA
2020-08-09,399,NA,NA,NA,399,NA,NA,NA
2020-08-16,443,NA,NA,NA,443,NA,NA,NA
2020-08-23,478,NA,NA,NA,478,NA,NA,NA
2020-08-30,503,NA,NA,NA,503,NA,NA,NA
2020-09-06,536,NA,NA,NA,536,NA,NA,NA
2020-09-13,551,NA,NA,NA,551,NA,NA,NA
2020-09-20,567,NA,NA,NA,567,NA,NA,NA
2020-09-27,583,NA,NA,NA,583,NA,NA,NA
2020-10-04,585,NA,NA,NA,585,NA,NA,NA
2020-10-11,592,NA,NA,NA,592,NA,NA,NA
2020-10-18,602,NA,NA,NA,602,NA,NA,NA
2020-10-25,606,NA,NA,NA,606,NA,NA,NA
2020-11-01,611,NA,NA,NA,611,NA,NA,NA
2020-11-08,617,NA,NA,NA,617,NA,NA,NA
2020-11-15,626,NA,NA,NA,626,NA,NA,NA
2020-11-22,634,NA,NA,NA,634,NA,NA,NA
2020-11-29,642,NA,NA,NA,642,NA,NA,NA
2020-12-06,645,NA,NA,NA,645,NA,NA,NA
2020-12-13,652,NA,NA,NA,652,NA,NA,NA
2020-12-20,670,NA,NA,NA,670,NA,NA,NA
2020-12-27,678,NA,NA,NA,678,NA,NA,NA
2021-01-03,696,NA,NA,NA,696,NA,NA,NA
2021-01-10,710,NA,NA,NA,710,NA,NA,NA
2021-01-17,722,NA,NA,NA,722,NA,NA,NA
2021-01-24,732,NA,NA,NA,732,NA,NA,NA
2021-01-31,753,NA,NA,NA,753,NA,NA,NA
2021-02-07,772,NA,NA,NA,772,NA,NA,NA
2021-02-14,787,NA,NA,NA,787,NA,NA,NA
2021-02-21,810,NA,NA,NA,810,NA,NA,NA
2021-02-28,833,NA,NA,NA,833,NA,NA,NA
2021-03-07,848,NA,NA,NA,848,NA,NA,NA
2021-03-14,864,NA,NA,NA,864,NA,NA,NA
2021-03-21,880,NA,NA,NA,880,NA,NA,NA
2021-03-28,894,NA,NA,NA,894,NA,NA,NA
2021-04-04,912,NA,NA,NA,912,NA,NA,NA
2021-04-11,937,NA,NA,NA,937,NA,NA,NA
2021-04-18,946,NA,NA,NA,946,NA,NA,NA
2021-04-25,970,NA,NA,NA,970,NA,NA,NA
2021-05-02,981,NA,NA,NA,981,NA,NA,NA
2021-05-09,1000,NA,NA,NA,1000,NA,NA,NA
2021-05-16,1015,NA,NA,NA,1015,NA,NA,NA
2021-05-23,1030,NA,NA,NA,1030,NA,NA,NA
2021-05-30,1046,NA,NA,NA,1046,NA,NA,NA
2021-06-06,1075,NA,NA,NA,1075,NA,NA,NA
2021-06-13,1090,NA,NA,NA,1090,NA,NA,NA
2021-06-20,1110,NA,NA,NA,1110,NA,NA,NA
2021-06-27,1121,NA,NA,NA,1121,NA,NA,NA
2021-07-04,1140,NA,NA,NA,1140,NA,NA,NA
2021-07-11,1160,NA,NA,NA,1151,NA,NA,NA
2021-07-18,1180,NA,NA,NA,1161,NA,NA,NA
2021-07-25,1198,NA,NA,NA,1163,NA,NA,NA
2021-08-01,1216,1216,1179,1279,1164,1164,1164,1164
2021-08-08,NA,1234,1187,1314,NA,1164,1164,1164
