"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,131,NA,NA,NA,131,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,185,NA,NA,NA,185,NA,NA,NA
2020-07-19,214,NA,NA,NA,214,NA,NA,NA
2020-07-26,246,NA,NA,NA,246,NA,NA,NA
2020-08-02,272,NA,NA,NA,272,NA,NA,NA
2020-08-09,299,NA,NA,NA,299,NA,NA,NA
2020-08-16,326,NA,NA,NA,326,NA,NA,NA
2020-08-23,351,NA,NA,NA,351,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,391,NA,NA,NA,391,NA,NA,NA
2020-09-13,412,NA,NA,NA,412,NA,NA,NA
2020-09-20,436,NA,NA,NA,436,NA,NA,NA
2020-09-27,445,NA,NA,NA,445,NA,NA,NA
2020-10-04,463,NA,NA,NA,463,NA,NA,NA
2020-10-11,464,NA,NA,NA,464,NA,NA,NA
2020-10-18,477,NA,NA,NA,477,NA,NA,NA
2020-10-25,482,NA,NA,NA,482,NA,NA,NA
2020-11-01,488,NA,NA,NA,488,NA,NA,NA
2020-11-08,492,NA,NA,NA,492,NA,NA,NA
2020-11-15,494,NA,NA,NA,494,NA,NA,NA
2020-11-22,497,NA,NA,NA,497,NA,NA,NA
2020-11-29,509,NA,NA,NA,509,NA,NA,NA
2020-12-06,519,NA,NA,NA,519,NA,NA,NA
2020-12-13,524,NA,NA,NA,524,NA,NA,NA
2020-12-20,539,NA,NA,NA,539,NA,NA,NA
2020-12-27,546,NA,NA,NA,546,NA,NA,NA
2021-01-03,558,NA,NA,NA,558,NA,NA,NA
2021-01-10,568,NA,NA,NA,568,NA,NA,NA
2021-01-17,578,NA,NA,NA,578,NA,NA,NA
2021-01-24,587,NA,NA,NA,587,NA,NA,NA
2021-01-31,596,NA,NA,NA,596,NA,NA,NA
2021-02-07,607,NA,NA,NA,607,NA,NA,NA
2021-02-14,616,NA,NA,NA,616,NA,NA,NA
2021-02-21,631,NA,NA,NA,631,NA,NA,NA
2021-02-28,648,NA,NA,NA,648,NA,NA,NA
2021-03-07,668,NA,NA,NA,668,NA,NA,NA
2021-03-14,688,NA,NA,NA,688,NA,NA,NA
2021-03-21,703,NA,NA,NA,703,NA,NA,NA
2021-03-28,714,NA,NA,NA,714,NA,NA,NA
2021-04-04,728,NA,NA,NA,728,NA,NA,NA
2021-04-11,746,NA,NA,NA,746,NA,NA,NA
2021-04-18,764,NA,NA,NA,763,NA,NA,NA
2021-04-25,779,NA,NA,NA,775,NA,NA,NA
2021-05-02,794,NA,NA,NA,782,NA,NA,NA
2021-05-09,811,811,795,841,785,785,785,785
2021-05-16,NA,827,805,867,NA,785,785,785
