"estimativa","ic.inf","ic.sup","data"
1.12172671608432,0.809155853491251,1.7287383770217,2020-05-17
1.34836740726911,1.0101071063723,1.96717755317179,2020-05-24
1.74565594097052,1.30672723667568,2.57687681149342,2020-05-31
2.38272406676324,1.7358567603129,3.74213800286395,2020-06-07
3.47325657966511,2.36792336404081,6.42702337185257,2020-06-14
4.24567284142226,2.80259454583662,8.64629668683561,2020-06-21
4.83864102206335,3.13840852315963,10.4426912331156,2020-06-28
4.91247423780691,3.25573273830225,9.91409488626533,2020-07-05
5.04191263328612,3.38691108348477,9.78655629874801,2020-07-12
5.01509830712622,3.45223211478905,9.10816320376485,2020-07-19
4.68686857288326,3.36249794346257,7.69583472708897,2020-07-26
4.80888178526936,3.49651945441141,7.6677954630587,2020-08-02
4.98941477861501,3.65657918383948,7.824333667761,2020-08-09
5.66398103780909,4.08502743615138,9.20388821092546,2020-08-16
6.78299496552463,4.72205890312121,11.999811065154,2020-08-23
7.96547407799052,5.35193456901383,15.5206309674821,2020-08-30
9.92270179282076,6.26161845211797,23.8095637343199,2020-09-06
12.9857354897695,7.46266289911174,49.7051956959887,2020-09-13
14.2522222788,7.96121845352195,67.5232281546884,2020-09-20
16.7457839574697,8.77811403250429,179.008508199367,2020-09-27
17.576767733619,9.08851363222536,261.479584435334,2020-10-04
23.6226707707723,10.5693233381836,-101.001598300775,2020-10-11
35.9661601863548,12.5978972597296,-42.123548729835,2020-10-18
54.3104688031139,14.370881205741,-30.5439113059714,2020-10-25
142.786861109464,17.2763077167707,-22.7955094884386,2020-11-01
