"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,54,NA,NA,NA,54,NA,NA,NA
2020-05-17,67,NA,NA,NA,67,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,100,NA,NA,NA,100,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,135,NA,NA,NA,135,NA,NA,NA
2020-06-21,146,NA,NA,NA,146,NA,NA,NA
2020-06-28,162,NA,NA,NA,162,NA,NA,NA
2020-07-05,190,NA,NA,NA,190,NA,NA,NA
2020-07-12,231,NA,NA,NA,231,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,295,NA,NA,NA,295,NA,NA,NA
2020-08-02,327,NA,NA,NA,327,NA,NA,NA
2020-08-09,362,NA,NA,NA,362,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,441,NA,NA,NA,441,NA,NA,NA
2020-08-30,466,NA,NA,NA,466,NA,NA,NA
2020-09-06,499,NA,NA,NA,499,NA,NA,NA
2020-09-13,514,NA,NA,NA,514,NA,NA,NA
2020-09-20,530,NA,NA,NA,530,NA,NA,NA
2020-09-27,546,NA,NA,NA,546,NA,NA,NA
2020-10-04,548,NA,NA,NA,548,NA,NA,NA
2020-10-11,555,NA,NA,NA,555,NA,NA,NA
2020-10-18,565,NA,NA,NA,565,NA,NA,NA
2020-10-25,569,NA,NA,NA,569,NA,NA,NA
2020-11-01,574,NA,NA,NA,574,NA,NA,NA
2020-11-08,580,NA,NA,NA,580,NA,NA,NA
2020-11-15,589,NA,NA,NA,589,NA,NA,NA
2020-11-22,597,NA,NA,NA,597,NA,NA,NA
2020-11-29,605,NA,NA,NA,605,NA,NA,NA
2020-12-06,608,NA,NA,NA,608,NA,NA,NA
2020-12-13,615,NA,NA,NA,615,NA,NA,NA
2020-12-20,633,NA,NA,NA,633,NA,NA,NA
2020-12-27,641,NA,NA,NA,641,NA,NA,NA
2021-01-03,659,NA,NA,NA,659,NA,NA,NA
2021-01-10,672,NA,NA,NA,672,NA,NA,NA
2021-01-17,683,NA,NA,NA,683,NA,NA,NA
2021-01-24,693,NA,NA,NA,693,NA,NA,NA
2021-01-31,714,NA,NA,NA,714,NA,NA,NA
2021-02-07,734,NA,NA,NA,734,NA,NA,NA
2021-02-14,749,NA,NA,NA,749,NA,NA,NA
2021-02-21,771,NA,NA,NA,771,NA,NA,NA
2021-02-28,795,NA,NA,NA,795,NA,NA,NA
2021-03-07,810,NA,NA,NA,810,NA,NA,NA
2021-03-14,824,NA,NA,NA,824,NA,NA,NA
2021-03-21,840,NA,NA,NA,840,NA,NA,NA
2021-03-28,853,NA,NA,NA,853,NA,NA,NA
2021-04-04,867,NA,NA,NA,871,NA,NA,NA
2021-04-11,890,NA,NA,NA,895,NA,NA,NA
2021-04-18,902,NA,NA,NA,904,NA,NA,NA
2021-04-25,929,NA,NA,NA,928,NA,NA,NA
2021-05-02,943,NA,NA,NA,936,NA,NA,NA
2021-05-09,964,NA,NA,NA,950,NA,NA,NA
2021-05-16,977,NA,NA,NA,963,NA,NA,NA
2021-05-23,991,NA,NA,NA,969,NA,NA,NA
2021-05-30,1003,NA,NA,NA,975,NA,NA,NA
2021-06-06,1017,1017,959,1113,977,977,977,977
2021-06-13,NA,1030,961,1143,NA,977,977,977
