"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-09,2,NA,2,1.5,NA,NA
2020-04-16,1,NA,1,1.42857142857143,NA,NA
2020-04-17,2,NA,2,1.375,NA,NA
2020-04-19,1,NA,1,1.33333333333333,NA,NA
2020-04-22,1,NA,1,1.3,NA,NA
2020-04-23,2,NA,2,1.2,NA,NA
2020-04-27,1,NA,1,1.2,NA,NA
2020-04-28,1,NA,1,1.2,NA,NA
2020-04-30,1,NA,1,1.2,NA,NA
2020-05-02,1,NA,1,1.2,NA,NA
2020-05-03,1,NA,1,1.1,NA,NA
2020-05-04,1,NA,1,1.2,NA,NA
2020-05-05,2,NA,2,1.2,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-08,1,NA,1,1.4,NA,NA
2020-05-09,1,NA,1,1.8,NA,NA
2020-05-10,2,NA,2,1.8,NA,NA
2020-05-11,1,NA,1,1.9,NA,NA
2020-05-12,1,NA,1,2.1,NA,NA
2020-05-13,3,NA,3,2.3,NA,NA
2020-05-14,5,NA,5,2.4,NA,NA
2020-05-15,1,NA,1,2.5,NA,NA
2020-05-16,3,NA,3,2.6,NA,NA
2020-05-17,3,NA,3,2.8,NA,NA
2020-05-18,3,NA,3,2.8,NA,NA
2020-05-19,2,NA,2,2.6,NA,NA
2020-05-20,3,NA,3,3,NA,NA
2020-05-21,2,NA,2,3.2,NA,NA
2020-05-22,3,NA,3,3,NA,NA
2020-05-24,3,NA,3,2.9,NA,NA
2020-05-25,3,NA,3,3,NA,NA
2020-05-26,5,NA,5,3.1,NA,NA
2020-05-27,5,NA,5,3.3,NA,NA
2020-05-29,1,NA,1,3.5,NA,NA
2020-05-30,2,NA,2,3.5,NA,NA
2020-05-31,3,NA,3,3.5,NA,NA
2020-06-01,4,NA,4,3.1,NA,NA
2020-06-02,4,NA,4,2.7,NA,NA
2020-06-03,5,NA,5,2.8,NA,NA
2020-06-04,3,NA,3,2.8,NA,NA
2020-06-05,3,NA,3,2.7,NA,NA
2020-06-06,1,NA,1,2.9,NA,NA
2020-06-07,1,NA,1,3,NA,NA
2020-06-08,2,NA,2,2.7,NA,NA
2020-06-09,2,NA,2,2.7,NA,NA
2020-06-10,2,NA,2,2.7,NA,NA
2020-06-11,6,NA,6,2.8,NA,NA
2020-06-12,5,NA,5,3,NA,NA
2020-06-13,2,NA,2,2.9,NA,NA
2020-06-14,3,NA,3,3,NA,NA
2020-06-15,3,NA,3,2.9,NA,NA
2020-06-16,2,NA,2,2.4,NA,NA
2020-06-17,3,NA,3,2.1,NA,NA
2020-06-18,1,NA,1,2,NA,NA
2020-06-19,3,NA,3,2.1,NA,NA
2020-06-20,1,NA,1,1.9,NA,NA
2020-06-21,1,NA,1,2,NA,NA
2020-06-22,2,NA,2,1.8,NA,NA
2020-06-23,1,NA,1,1.8,NA,NA
2020-06-24,4,NA,4,1.6,NA,NA
2020-06-25,1,NA,1,1.6,NA,NA
2020-06-26,3,NA,3,1.8,NA,NA
2020-06-27,1,NA,1,1.8,NA,NA
2020-06-28,1,NA,1,2.2,NA,NA
2020-06-29,1,NA,1,2,NA,NA
2020-07-01,1,NA,1,2,NA,NA
2020-07-02,3,NA,3,1.9,NA,NA
2020-07-03,2,NA,2,2.2,NA,NA
2020-07-04,5,NA,5,2.4,NA,NA
2020-07-06,2,NA,2,2.6,NA,NA
2020-07-07,1,NA,1,2.8,NA,NA
2020-07-10,2,NA,2,2.7,NA,NA
2020-07-11,4,NA,4,3.2,NA,NA
2020-07-13,3,NA,3,3,NA,NA
2020-07-14,3,NA,3,3.1,NA,NA
2020-07-15,3,NA,3,3.3,NA,NA
2020-07-16,2,NA,2,3.8,NA,NA
2020-07-17,7,NA,7,3.9,NA,NA
2020-07-18,3,NA,3,3.9,NA,NA
2020-07-19,3,NA,3,4.2,NA,NA
2020-07-20,3,NA,3,4.2,NA,NA
2020-07-21,7,NA,7,4.3,NA,NA
2020-07-22,5,NA,5,3.9,NA,NA
2020-07-23,3,NA,3,3.7,NA,NA
2020-07-24,6,NA,6,3.7,NA,NA
2020-07-25,3,NA,3,3.9,NA,NA
2020-07-26,3,NA,3,4,NA,NA
2020-07-27,3,NA,3,3.7,NA,NA
2020-07-28,1,NA,1,3.6,NA,NA
2020-07-29,3,NA,3,3.4,NA,NA
2020-07-30,5,NA,5,3.3,NA,NA
2020-07-31,8,NA,8,3.5,NA,NA
2020-08-01,2,NA,2,3.5,NA,NA
2020-08-02,2,NA,2,3.7,NA,NA
2020-08-03,4,NA,4,3.7,NA,NA
2020-08-04,2,NA,2,3.3,NA,NA
2020-08-06,5,NA,5,3.1,NA,NA
2020-08-07,3,NA,3,3,NA,NA
2020-08-08,3,NA,3,3.2,NA,NA
2020-08-09,3,NA,3,2.9,NA,NA
2020-08-10,1,NA,1,3.3,NA,NA
2020-08-11,6,NA,6,3.2,NA,NA
2020-08-12,1,NA,1,3.1,NA,NA
2020-08-13,4,NA,4,3,NA,NA
2020-08-14,NA,1,1,3,1,1
2020-08-15,NA,6,6,3.2,6,6
2020-08-16,NA,4,4,2.9,4,4
2020-08-17,NA,2,2,3.4,2,2
2020-08-18,NA,2,2,3.1,2,2
