"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,43,NA,NA,NA,43,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,74,NA,NA,NA,74,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,104,NA,NA,NA,104,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,143,NA,NA,NA,143,NA,NA,NA
2020-07-26,167,NA,NA,NA,167,NA,NA,NA
2020-08-02,188,NA,NA,NA,188,NA,NA,NA
2020-08-09,210,NA,NA,NA,210,NA,NA,NA
2020-08-16,234,NA,NA,NA,234,NA,NA,NA
2020-08-23,253,NA,NA,NA,253,NA,NA,NA
2020-08-30,269,NA,NA,NA,269,NA,NA,NA
2020-09-06,280,NA,NA,NA,280,NA,NA,NA
2020-09-13,292,NA,NA,NA,292,NA,NA,NA
2020-09-20,306,NA,NA,NA,306,NA,NA,NA
2020-09-27,312,NA,NA,NA,312,NA,NA,NA
2020-10-04,324,NA,NA,NA,324,NA,NA,NA
2020-10-11,324,NA,NA,NA,324,NA,NA,NA
2020-10-18,331,NA,NA,NA,331,NA,NA,NA
2020-10-25,333,NA,NA,NA,333,NA,NA,NA
2020-11-01,336,NA,NA,NA,336,NA,NA,NA
2020-11-08,338,NA,NA,NA,338,NA,NA,NA
2020-11-15,339,NA,NA,NA,339,NA,NA,NA
2020-11-22,342,NA,NA,NA,341,NA,NA,NA
2020-11-29,344,344,341,364,347,347,347,347
2020-12-06,NA,347,342,372,NA,347,347,347
