"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,16,NA,NA,NA,16,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-04-27,16,NA,NA,NA,17,NA,NA,NA
2020-04-28,17,NA,NA,NA,18,NA,NA,NA
2020-04-29,17,NA,NA,NA,18,NA,NA,NA
2020-04-30,19,NA,NA,NA,20,NA,NA,NA
2020-05-01,20,NA,NA,NA,21,NA,NA,NA
2020-05-02,20,NA,NA,NA,21,NA,NA,NA
2020-05-03,21,NA,NA,NA,22,NA,NA,NA
2020-05-04,23,NA,NA,NA,24,NA,NA,NA
2020-05-05,23,NA,NA,NA,24,NA,NA,NA
2020-05-06,23,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,27,NA,NA,NA
2020-05-08,26,NA,NA,NA,27,NA,NA,NA
2020-05-09,26,NA,NA,NA,27,NA,NA,NA
2020-05-10,26,NA,NA,NA,27,NA,NA,NA
2020-05-11,27,NA,NA,NA,28,NA,NA,NA
2020-05-12,30,NA,NA,NA,31,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,33,NA,NA,NA,32,NA,NA,NA
2020-05-15,34,NA,NA,NA,32,NA,NA,NA
2020-05-16,35,NA,NA,NA,33,NA,NA,NA
2020-05-17,36,NA,NA,NA,33,NA,NA,NA
2020-05-18,38,NA,NA,NA,34,NA,NA,NA
2020-05-19,39,NA,NA,NA,34,NA,NA,NA
2020-05-20,42,NA,NA,NA,37,NA,NA,NA
2020-05-21,43,NA,NA,NA,38,NA,NA,NA
2020-05-22,44,NA,NA,NA,38,NA,NA,NA
2020-05-23,45,NA,NA,NA,38,NA,NA,NA
2020-05-24,46,NA,NA,NA,38,NA,NA,NA
2020-05-25,47,NA,NA,NA,39,NA,NA,NA
2020-05-26,48,NA,NA,NA,39,NA,NA,NA
2020-05-27,49,NA,NA,NA,39,NA,NA,NA
2020-05-28,50,NA,NA,NA,39,NA,NA,NA
2020-05-29,51,NA,NA,NA,39,NA,NA,NA
2020-05-30,52,52,34,173,39,39,39,39
2020-05-31,NA,53,34,183,NA,40,39,45
2020-06-01,NA,54,34,193,NA,40,39,52
2020-06-02,NA,55,34,204,NA,41,39,58
2020-06-03,NA,56,34,215,NA,41,39,64
2020-06-04,NA,57,34,228,NA,41,39,69
2020-06-05,NA,59,34,240,NA,42,39,74
2020-06-06,NA,60,34,254,NA,42,39,79
2020-06-07,NA,61,34,268,NA,42,39,83
2020-06-08,NA,62,34,283,NA,43,39,87
2020-06-09,NA,64,34,299,NA,43,39,90
2020-06-10,NA,65,34,316,NA,43,39,93
2020-06-11,NA,66,34,334,NA,43,39,96
2020-06-12,NA,67,34,352,NA,44,39,99
2020-06-13,NA,69,34,372,NA,44,39,100
2020-06-14,NA,70,34,393,NA,44,39,101
2020-06-15,NA,72,34,415,NA,44,39,101
2020-06-16,NA,73,34,439,NA,44,39,102
2020-06-17,NA,75,34,463,NA,44,39,102
2020-06-18,NA,76,34,489,NA,44,39,102
2020-06-19,NA,78,34,517,NA,44,39,102
2020-06-20,NA,79,34,546,NA,44,39,102
2020-06-21,NA,81,34,577,NA,44,39,102
