"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,131,NA,NA,NA,131,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,184,NA,NA,NA,184,NA,NA,NA
2020-07-19,213,NA,NA,NA,213,NA,NA,NA
2020-07-26,243,NA,NA,NA,243,NA,NA,NA
2020-08-02,269,NA,NA,NA,269,NA,NA,NA
2020-08-09,295,NA,NA,NA,295,NA,NA,NA
2020-08-16,322,NA,NA,NA,322,NA,NA,NA
2020-08-23,347,NA,NA,NA,347,NA,NA,NA
2020-08-30,366,NA,NA,NA,366,NA,NA,NA
2020-09-06,387,NA,NA,NA,387,NA,NA,NA
2020-09-13,408,NA,NA,NA,408,NA,NA,NA
2020-09-20,432,NA,NA,NA,432,NA,NA,NA
2020-09-27,441,NA,NA,NA,441,NA,NA,NA
2020-10-04,460,NA,NA,NA,460,NA,NA,NA
2020-10-11,461,NA,NA,NA,461,NA,NA,NA
2020-10-18,474,NA,NA,NA,474,NA,NA,NA
2020-10-25,479,NA,NA,NA,479,NA,NA,NA
2020-11-01,485,NA,NA,NA,485,NA,NA,NA
2020-11-08,489,NA,NA,NA,489,NA,NA,NA
2020-11-15,491,NA,NA,NA,491,NA,NA,NA
2020-11-22,494,NA,NA,NA,494,NA,NA,NA
2020-11-29,506,NA,NA,NA,506,NA,NA,NA
2020-12-06,514,NA,NA,NA,514,NA,NA,NA
2020-12-13,519,NA,NA,NA,519,NA,NA,NA
2020-12-20,534,NA,NA,NA,534,NA,NA,NA
2020-12-27,541,NA,NA,NA,541,NA,NA,NA
2021-01-03,552,NA,NA,NA,552,NA,NA,NA
2021-01-10,562,NA,NA,NA,562,NA,NA,NA
2021-01-17,572,NA,NA,NA,572,NA,NA,NA
2021-01-24,581,NA,NA,NA,581,NA,NA,NA
2021-01-31,590,NA,NA,NA,590,NA,NA,NA
2021-02-07,601,NA,NA,NA,601,NA,NA,NA
2021-02-14,610,NA,NA,NA,610,NA,NA,NA
2021-02-21,623,NA,NA,NA,623,NA,NA,NA
2021-02-28,640,NA,NA,NA,640,NA,NA,NA
2021-03-07,660,NA,NA,NA,660,NA,NA,NA
2021-03-14,681,NA,NA,NA,681,NA,NA,NA
2021-03-21,697,NA,NA,NA,696,NA,NA,NA
2021-03-28,711,NA,NA,NA,707,NA,NA,NA
2021-04-04,733,NA,NA,NA,718,NA,NA,NA
2021-04-11,749,749,729,794,719,719,719,719
2021-04-18,NA,770,742,828,NA,720,719,720
