"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,102,NA,NA,NA,102,NA,NA,NA
2020-06-07,118,NA,NA,NA,118,NA,NA,NA
2020-06-14,137,NA,NA,NA,137,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,164,NA,NA,NA,164,NA,NA,NA
2020-07-05,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,237,NA,NA,NA,237,NA,NA,NA
2020-07-19,277,NA,NA,NA,277,NA,NA,NA
2020-07-26,314,NA,NA,NA,314,NA,NA,NA
2020-08-02,355,NA,NA,NA,355,NA,NA,NA
2020-08-09,400,NA,NA,NA,400,NA,NA,NA
2020-08-16,444,NA,NA,NA,444,NA,NA,NA
2020-08-23,479,NA,NA,NA,479,NA,NA,NA
2020-08-30,504,NA,NA,NA,504,NA,NA,NA
2020-09-06,537,NA,NA,NA,537,NA,NA,NA
2020-09-13,552,NA,NA,NA,552,NA,NA,NA
2020-09-20,568,NA,NA,NA,568,NA,NA,NA
2020-09-27,584,NA,NA,NA,584,NA,NA,NA
2020-10-04,586,NA,NA,NA,586,NA,NA,NA
2020-10-11,593,NA,NA,NA,593,NA,NA,NA
2020-10-18,603,NA,NA,NA,603,NA,NA,NA
2020-10-25,607,NA,NA,NA,607,NA,NA,NA
2020-11-01,612,NA,NA,NA,612,NA,NA,NA
2020-11-08,618,NA,NA,NA,618,NA,NA,NA
2020-11-15,627,NA,NA,NA,627,NA,NA,NA
2020-11-22,635,NA,NA,NA,635,NA,NA,NA
2020-11-29,643,NA,NA,NA,643,NA,NA,NA
2020-12-06,646,NA,NA,NA,646,NA,NA,NA
2020-12-13,654,NA,NA,NA,654,NA,NA,NA
2020-12-20,672,NA,NA,NA,672,NA,NA,NA
2020-12-27,681,NA,NA,NA,681,NA,NA,NA
2021-01-03,701,NA,NA,NA,701,NA,NA,NA
2021-01-10,717,NA,NA,NA,717,NA,NA,NA
2021-01-17,732,NA,NA,NA,732,NA,NA,NA
2021-01-24,747,NA,NA,NA,747,NA,NA,NA
2021-01-31,770,NA,NA,NA,770,NA,NA,NA
2021-02-07,789,NA,NA,NA,789,NA,NA,NA
2021-02-14,804,NA,NA,NA,804,NA,NA,NA
2021-02-21,827,NA,NA,NA,827,NA,NA,NA
2021-02-28,850,NA,NA,NA,850,NA,NA,NA
2021-03-07,865,NA,NA,NA,865,NA,NA,NA
2021-03-14,881,NA,NA,NA,881,NA,NA,NA
2021-03-21,897,NA,NA,NA,897,NA,NA,NA
2021-03-28,911,NA,NA,NA,911,NA,NA,NA
2021-04-04,929,NA,NA,NA,929,NA,NA,NA
2021-04-11,954,NA,NA,NA,954,NA,NA,NA
2021-04-18,964,NA,NA,NA,964,NA,NA,NA
2021-04-25,988,NA,NA,NA,988,NA,NA,NA
2021-05-02,999,NA,NA,NA,999,NA,NA,NA
2021-05-09,1019,NA,NA,NA,1019,NA,NA,NA
2021-05-16,1034,NA,NA,NA,1034,NA,NA,NA
2021-05-23,1049,NA,NA,NA,1049,NA,NA,NA
2021-05-30,1065,NA,NA,NA,1065,NA,NA,NA
2021-06-06,1094,NA,NA,NA,1094,NA,NA,NA
2021-06-13,1109,NA,NA,NA,1109,NA,NA,NA
2021-06-20,1129,NA,NA,NA,1129,NA,NA,NA
2021-06-27,1139,NA,NA,NA,1139,NA,NA,NA
2021-07-04,1158,NA,NA,NA,1158,NA,NA,NA
2021-07-11,1170,NA,NA,NA,1170,NA,NA,NA
2021-07-18,1179,NA,NA,NA,1179,NA,NA,NA
2021-07-25,1185,NA,NA,NA,1185,NA,NA,NA
2021-08-01,1197,NA,NA,NA,1196,NA,NA,NA
2021-08-08,1205,NA,NA,NA,1201,NA,NA,NA
2021-08-15,1220,NA,NA,NA,1210,NA,NA,NA
2021-08-22,1231,NA,NA,NA,1214,NA,NA,NA
2021-08-29,1242,1242,1219,1292,1216,1216,1216,1216
2021-09-05,NA,1253,1223,1316,NA,1216,1216,1216
