"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,0.914035168799606,0.244649534931048,0.498908397050568,0.549541537825665,0.738762819742207,0.892632772523752,1.06540369871315,1.34759618663841,1.45546791421636,2020-04-26
64,71,1.27049467305242,0.318859522155879,0.721663932835928,0.794928467609878,1.04227952145774,1.24421400037441,1.469141948452,1.83981234567904,1.96401239883874,2020-05-03
71,78,1.30836367459137,0.265052516126567,0.844560488777002,0.908353190601926,1.11972113940902,1.29054334371261,1.47435982820753,1.77830302971666,1.87927354664019,2020-05-10
78,85,1.04296431150716,0.208916573524145,0.674137230630148,0.725920971333915,0.895398571334128,1.02848833435008,1.17499363078317,1.41033938703239,1.48990354841836,2020-05-17
85,92,1.14741784284394,0.217478627464175,0.760718672312691,0.81487049666572,0.993579954320423,1.13561960626201,1.28587165808882,1.52428717922599,1.61262497140667,2020-05-24
92,99,1.11388032876661,0.195092595079163,0.767549386867524,0.813765119408674,0.975840385632281,1.10182863647734,1.23855852543235,1.45266439031244,1.52869193914829,2020-05-31
99,106,0.997226044014626,0.175116314674849,0.683733378737856,0.727865400585885,0.873723055095123,0.987857859561875,1.10933923262345,1.2989662269515,1.36551312198021,2020-06-07
106,113,1.02201660773582,0.180832004472084,0.697341832871891,0.742886343893766,0.89445887789087,1.01171898580967,1.13703206348746,1.33831609398009,1.40780593080994,2020-06-14
113,120,0.799098914107379,0.163140519230407,0.512574922899529,0.549129567351202,0.684680214121495,0.788032555484001,0.902302039088933,1.0832841119301,1.15023496711343,2020-06-21
120,127,1.01867632524444,0.232021669191711,0.617438508229324,0.670371220195732,0.854648271727792,1.00031978662127,1.16328098630116,1.42849343808733,1.52456893061562,2020-06-28
127,134,1.43734176675738,0.251733690537538,0.988603461700004,1.05238031550467,1.2594537968912,1.4226362863084,1.59597527786876,1.87595748452028,1.97411046869535,2020-07-05
134,141,1.28645706367609,0.184729473235915,0.951391010450774,1.0002484976338,1.15746980474657,1.27774902897359,1.40437541019867,1.60517485403802,1.67597456736333,2020-07-12
141,148,0.945626817934137,0.13517527876398,0.699485686801817,0.734880634450916,0.851761512803535,0.938926062372737,1.03346730130811,1.17775459903097,1.22678159735073,2020-07-19
148,155,0.934134942388263,0.145952162218948,0.670393535156298,0.70695714188735,0.832465591540269,0.926513913068783,1.02847628379918,1.18609374514541,1.239905310355,2020-07-26
155,162,1.11873716159767,0.161770940638086,0.82440174028738,0.867425521542253,1.00546557620711,1.11131171447975,1.22312362977156,1.39654859954173,1.45800082670519,2020-08-02
162,169,1.02498453341372,0.146030359076939,0.757348546204373,0.796671515744268,0.922856030505978,1.01838164378827,1.12015606143563,1.27545110809287,1.33003582863684,2020-08-09
169,176,1.15618594732957,0.15116929073523,0.876345995983448,0.918748213853693,1.05125851935358,1.15030205603337,1.25427577137803,1.41378717531104,1.46718435099794,2020-08-16
176,183,1.06253895534865,0.131675523586817,0.821664127894046,0.856311838476461,0.970664065288269,1.05685057561495,1.14937549131176,1.28643284664333,1.3357466058382,2020-08-23
183,190,0.813435501182798,0.116919104903823,0.601012739178731,0.63158868028185,0.732034860750465,0.807877221506337,0.888294890310543,1.01519579307159,1.05832619194183,2020-08-30
190,197,0.962572575573978,0.151601156608349,0.687972304472634,0.72878119731246,0.856841776195518,0.953924985776287,1.05976807586114,1.22495272726198,1.28211867722789,2020-09-06
197,204,0.875236032456498,0.144756768991746,0.61444733793086,0.652231141643334,0.774031081220384,0.866346003184989,0.968197582507554,1.12497489714826,1.18258474542827,2020-09-13
204,211,0.841409976491666,0.170294741153465,0.543141796357978,0.58407923959221,0.720388997812583,0.829766958284381,0.950131748993807,1.13906139029726,1.20502115937621,2020-09-20
211,218,1.13998769549926,0.21607187368592,0.756056563493519,0.808469442843648,0.987275419509308,1.1269797093682,1.27895146624214,1.51563226772443,1.59850873056536,2020-09-27
218,225,0.868869284129304,0.178104230891115,0.554733603492465,0.59720189820105,0.742416263975369,0.857620742968978,0.982435152986092,1.1789861935552,1.25249886875285,2020-10-04
225,232,0.878768173256449,0.21365820447089,0.511191769809358,0.559878953498543,0.726746510605665,0.861412077897638,1.01142103177012,1.25752989776669,1.34261769509413,2020-10-11
232,239,1.04463523441936,0.25336439119802,0.606703811009092,0.665073812899256,0.864436363075075,1.02398979686049,1.2013510822816,1.49367389533592,1.59981115365612,2020-10-18
239,246,1.05006322349145,0.255875964388534,0.610277240916376,0.665367396667462,0.867621102654564,1.0303353483574,1.20962313590624,1.50285242190957,1.607086857777,2020-10-25
246,253,0.830081638240042,0.230011885074656,0.442802455198939,0.491771054257503,0.66496578453327,0.809147983694454,0.972162169702015,1.23911189990642,1.33784001746051,2020-11-01
