"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,12,NA,12,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,11,NA,11,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,14,NA,14,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,NA,4,4,NA,4,5
2020-12-13,NA,1,1,NA,1,3
2020-12-20,NA,5,5,NA,5,8
2020-12-27,NA,0,0,NA,0,2
2021-01-03,NA,7,7,NA,6,11
2021-01-10,NA,5,5,NA,3,10
2021-01-17,NA,8,8,NA,5,16
2021-01-24,NA,15,15,NA,8,35
2021-01-31,NA,20,20,NA,6,74
