"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-04-30,11,NA,NA,NA,11,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-07,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,18,NA,NA,NA,18,NA,NA,NA
2020-05-09,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,23,NA,NA,NA,23,NA,NA,NA
2020-05-12,24,NA,NA,NA,24,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,32,NA,NA,NA,32,NA,NA,NA
2020-05-15,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,36,NA,NA,NA,36,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-18,41,NA,NA,NA,41,NA,NA,NA
2020-05-19,44,NA,NA,NA,44,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,49,NA,NA,NA,49,NA,NA,NA
2020-05-22,52,NA,NA,NA,52,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-25,60,NA,NA,NA,60,NA,NA,NA
2020-05-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-27,69,NA,NA,NA,69,NA,NA,NA
2020-05-29,70,NA,NA,NA,70,NA,NA,NA
2020-05-30,72,NA,NA,NA,72,NA,NA,NA
2020-05-31,75,NA,NA,NA,75,NA,NA,NA
2020-06-01,79,NA,NA,NA,79,NA,NA,NA
2020-06-02,82,NA,NA,NA,82,NA,NA,NA
2020-06-03,87,NA,NA,NA,87,NA,NA,NA
2020-06-04,88,NA,NA,NA,88,NA,NA,NA
2020-06-05,91,NA,NA,NA,91,NA,NA,NA
2020-06-06,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-08,96,NA,NA,NA,96,NA,NA,NA
2020-06-09,98,NA,NA,NA,98,NA,NA,NA
