"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,131,NA,NA,NA,131,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,186,NA,NA,NA,186,NA,NA,NA
2020-07-19,215,NA,NA,NA,215,NA,NA,NA
2020-07-26,246,NA,NA,NA,246,NA,NA,NA
2020-08-02,272,NA,NA,NA,272,NA,NA,NA
2020-08-09,300,NA,NA,NA,300,NA,NA,NA
2020-08-16,327,NA,NA,NA,327,NA,NA,NA
2020-08-23,353,NA,NA,NA,353,NA,NA,NA
2020-08-30,373,NA,NA,NA,373,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,416,NA,NA,NA,416,NA,NA,NA
2020-09-20,442,NA,NA,NA,442,NA,NA,NA
2020-09-27,451,NA,NA,NA,451,NA,NA,NA
2020-10-04,469,NA,NA,NA,469,NA,NA,NA
2020-10-11,470,NA,NA,NA,470,NA,NA,NA
2020-10-18,483,NA,NA,NA,483,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,495,NA,NA,NA,495,NA,NA,NA
2020-11-08,499,NA,NA,NA,499,NA,NA,NA
2020-11-15,501,NA,NA,NA,501,NA,NA,NA
2020-11-22,504,NA,NA,NA,504,NA,NA,NA
2020-11-29,516,NA,NA,NA,516,NA,NA,NA
2020-12-06,526,NA,NA,NA,526,NA,NA,NA
2020-12-13,531,NA,NA,NA,531,NA,NA,NA
2020-12-20,546,NA,NA,NA,546,NA,NA,NA
2020-12-27,553,NA,NA,NA,553,NA,NA,NA
2021-01-03,565,NA,NA,NA,565,NA,NA,NA
2021-01-10,575,NA,NA,NA,575,NA,NA,NA
2021-01-17,585,NA,NA,NA,585,NA,NA,NA
2021-01-24,594,NA,NA,NA,594,NA,NA,NA
2021-01-31,603,NA,NA,NA,603,NA,NA,NA
2021-02-07,614,NA,NA,NA,614,NA,NA,NA
2021-02-14,624,NA,NA,NA,624,NA,NA,NA
2021-02-21,639,NA,NA,NA,639,NA,NA,NA
2021-02-28,656,NA,NA,NA,656,NA,NA,NA
2021-03-07,676,NA,NA,NA,676,NA,NA,NA
2021-03-14,696,NA,NA,NA,696,NA,NA,NA
2021-03-21,711,NA,NA,NA,711,NA,NA,NA
2021-03-28,722,NA,NA,NA,722,NA,NA,NA
2021-04-04,737,NA,NA,NA,737,NA,NA,NA
2021-04-11,758,NA,NA,NA,758,NA,NA,NA
2021-04-18,775,NA,NA,NA,775,NA,NA,NA
2021-04-25,791,NA,NA,NA,791,NA,NA,NA
2021-05-02,800,NA,NA,NA,800,NA,NA,NA
2021-05-09,813,NA,NA,NA,813,NA,NA,NA
2021-05-16,822,NA,NA,NA,822,NA,NA,NA
2021-05-23,836,NA,NA,NA,836,NA,NA,NA
2021-05-30,838,NA,NA,NA,838,NA,NA,NA
2021-06-06,842,NA,NA,NA,842,NA,NA,NA
2021-06-13,857,NA,NA,NA,857,NA,NA,NA
2021-06-20,866,NA,NA,NA,866,NA,NA,NA
2021-06-27,874,NA,NA,NA,874,NA,NA,NA
2021-07-04,882,NA,NA,NA,882,NA,NA,NA
2021-07-11,892,NA,NA,NA,891,NA,NA,NA
2021-07-18,900,NA,NA,NA,897,NA,NA,NA
2021-07-25,913,913,904,957,902,902,902,902
2021-08-01,NA,923,910,976,NA,902,902,902
