"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,55,NA,NA,NA,55,NA,NA,NA
2020-05-17,68,NA,NA,NA,68,NA,NA,NA
2020-05-24,84,NA,NA,NA,84,NA,NA,NA
2020-05-31,101,NA,NA,NA,101,NA,NA,NA
2020-06-07,117,NA,NA,NA,117,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,163,NA,NA,NA,163,NA,NA,NA
2020-07-05,191,NA,NA,NA,191,NA,NA,NA
2020-07-12,233,NA,NA,NA,233,NA,NA,NA
2020-07-19,264,NA,NA,NA,264,NA,NA,NA
2020-07-26,296,NA,NA,NA,296,NA,NA,NA
2020-08-02,329,NA,NA,NA,329,NA,NA,NA
2020-08-09,364,NA,NA,NA,364,NA,NA,NA
2020-08-16,408,NA,NA,NA,408,NA,NA,NA
2020-08-23,443,NA,NA,NA,443,NA,NA,NA
2020-08-30,468,NA,NA,NA,468,NA,NA,NA
2020-09-06,501,NA,NA,NA,501,NA,NA,NA
2020-09-13,516,NA,NA,NA,516,NA,NA,NA
2020-09-20,532,NA,NA,NA,532,NA,NA,NA
2020-09-27,548,NA,NA,NA,548,NA,NA,NA
2020-10-04,550,NA,NA,NA,550,NA,NA,NA
2020-10-11,557,NA,NA,NA,557,NA,NA,NA
2020-10-18,567,NA,NA,NA,567,NA,NA,NA
2020-10-25,571,NA,NA,NA,571,NA,NA,NA
2020-11-01,576,NA,NA,NA,576,NA,NA,NA
2020-11-08,582,NA,NA,NA,582,NA,NA,NA
2020-11-15,591,NA,NA,NA,591,NA,NA,NA
2020-11-22,599,NA,NA,NA,599,NA,NA,NA
2020-11-29,607,NA,NA,NA,607,NA,NA,NA
2020-12-06,610,NA,NA,NA,610,NA,NA,NA
2020-12-13,617,NA,NA,NA,617,NA,NA,NA
2020-12-20,635,NA,NA,NA,635,NA,NA,NA
2020-12-27,643,NA,NA,NA,643,NA,NA,NA
2021-01-03,661,NA,NA,NA,661,NA,NA,NA
2021-01-10,674,NA,NA,NA,674,NA,NA,NA
2021-01-17,685,NA,NA,NA,685,NA,NA,NA
2021-01-24,695,NA,NA,NA,695,NA,NA,NA
2021-01-31,716,NA,NA,NA,716,NA,NA,NA
2021-02-07,735,NA,NA,NA,735,NA,NA,NA
2021-02-14,750,NA,NA,NA,750,NA,NA,NA
2021-02-21,772,NA,NA,NA,772,NA,NA,NA
2021-02-28,796,NA,NA,NA,796,NA,NA,NA
2021-03-07,811,NA,NA,NA,811,NA,NA,NA
2021-03-14,826,NA,NA,NA,826,NA,NA,NA
2021-03-21,842,NA,NA,NA,842,NA,NA,NA
2021-03-28,856,NA,NA,NA,856,NA,NA,NA
2021-04-04,874,NA,NA,NA,874,NA,NA,NA
2021-04-11,900,NA,NA,NA,900,NA,NA,NA
2021-04-18,909,NA,NA,NA,909,NA,NA,NA
2021-04-25,933,NA,NA,NA,933,NA,NA,NA
2021-05-02,944,NA,NA,NA,944,NA,NA,NA
2021-05-09,963,NA,NA,NA,963,NA,NA,NA
2021-05-16,978,NA,NA,NA,978,NA,NA,NA
2021-05-23,993,NA,NA,NA,993,NA,NA,NA
2021-05-30,1010,NA,NA,NA,1009,NA,NA,NA
2021-06-06,1042,NA,NA,NA,1038,NA,NA,NA
2021-06-13,1063,NA,NA,NA,1053,NA,NA,NA
2021-06-20,1086,NA,NA,NA,1072,NA,NA,NA
2021-06-27,1110,NA,NA,NA,1080,NA,NA,NA
2021-07-04,1133,NA,NA,NA,1084,NA,NA,NA
2021-07-11,1156,1156,1102,1260,1086,1086,1086,1086
2021-07-18,NA,1180,1112,1312,NA,1086,1086,1086
