"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,43,NA,NA,NA,43,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,105,NA,NA,NA,105,NA,NA,NA
2020-07-12,120,NA,NA,NA,120,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,171,NA,NA,NA,171,NA,NA,NA
2020-08-02,193,NA,NA,NA,193,NA,NA,NA
2020-08-09,217,NA,NA,NA,217,NA,NA,NA
2020-08-16,242,NA,NA,NA,242,NA,NA,NA
2020-08-23,263,NA,NA,NA,263,NA,NA,NA
2020-08-30,280,NA,NA,NA,280,NA,NA,NA
2020-09-06,294,NA,NA,NA,294,NA,NA,NA
2020-09-13,307,NA,NA,NA,307,NA,NA,NA
2020-09-20,325,NA,NA,NA,325,NA,NA,NA
2020-09-27,333,NA,NA,NA,333,NA,NA,NA
2020-10-04,345,NA,NA,NA,345,NA,NA,NA
2020-10-18,352,NA,NA,NA,352,NA,NA,NA
2020-10-25,355,NA,NA,NA,355,NA,NA,NA
2020-11-01,358,NA,NA,NA,358,NA,NA,NA
2020-11-08,360,NA,NA,NA,360,NA,NA,NA
2020-11-15,361,NA,NA,NA,361,NA,NA,NA
2020-11-22,364,NA,NA,NA,364,NA,NA,NA
2020-11-29,373,NA,NA,NA,373,NA,NA,NA
2020-12-06,378,NA,NA,NA,378,NA,NA,NA
2020-12-13,379,NA,NA,NA,379,NA,NA,NA
2020-12-20,385,NA,NA,NA,385,NA,NA,NA
