"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-23
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-27
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-30
5.04191263333908,1.96560614007338,-9.57344053728588,2020-05-02
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-03
7.59725188519425,2.4646592908141,-7.22204390570706,2020-05-04
7.01737465482929,2.48150588367616,-8.76810117442408,2020-05-05
7.11553354480284,2.57169356370081,-9.59223940849575,2020-05-07
7.757773716601,2.73005384046022,-9.47644653934282,2020-05-08
9.10358973756552,2.96371936971267,-8.66619630955795,2020-05-09
8.59061958163422,3.00015081444235,-10.1768486270034,2020-05-10
8.11886622557429,3.01263625226602,-11.9906002226406,2020-05-11
8.72715145769539,3.16738178445202,-11.8136804318303,2020-05-12
9.4220530754961,3.33884849245987,-11.6813974055137,2020-05-13
8.73172409115227,3.3454252451487,-14.6483319466664,2020-05-14
8.10306304654137,3.31809039248035,-18.8841301214283,2020-05-15
7.7363721592908,3.33162378024618,-24.9458625822654,2020-05-16
8.75611124997665,3.59846063078836,-20.7355447602977,2020-05-17
9.92419317713348,3.88164176521371,-18.1575886104268,2020-05-18
9.06498444133831,3.81863923505066,-24.8751298796117,2020-05-19
10.1100353453286,4.08154288565192,-21.5930331632789,2020-05-20
10.4028809441503,4.21218220930913,-22.5427491800987,2020-05-21
11.1229932962707,4.41588923858222,-21.7606399577713,2020-05-22
11.4187064924431,4.54792356167711,-22.6780012705368,2020-05-24
10.0503214349158,4.39446235753552,-35.859437126487,2020-05-25
9.64601355549625,4.39886536454908,-51.7136320447589,2020-05-26
9.1655360618922,4.3784939407704,-104.826420218977,2020-05-27
10.7510887602435,4.79558348986597,-45.4871095323453,2020-05-29
14.7730519217867,5.55949176085697,-22.6563919242201,2020-05-30
18.5651326112081,6.11969676446887,-18.0474210307204,2020-05-31
19.3973900741303,6.30106664234331,-18.0665869462899,2020-06-01
16.2202279948184,5.99083757651578,-23.0759376550052,2020-06-02
14.2229854025472,5.77210119661717,-30.9399478689079,2020-06-03
16.1333511317526,6.14389212344165,-25.9503355301924,2020-06-04
17.8802205010905,6.46945183799911,-23.5343277093716,2020-06-05
20.4496136030475,6.86050391386941,-20.9337001173933,2020-06-06
27.7814072740705,7.61276348083831,-16.8828840303146,2020-06-07
29.7653277815695,7.81953024623754,-16.5102636417855,2020-06-08
42.6005597360496,8.56915266280402,-14.3544139303398,2020-06-09
38.3215291570289,8.44387169761944,-15.1179595568244,2020-06-10
25.6916620021338,7.6837394412081,-19.1703177613363,2020-06-11
22.864752763788,7.47558320394656,-21.6682230491221,2020-06-12
22.7081729012421,7.52387355355199,-22.3755655583932,2020-06-13
27.8250436707737,8.09194966784921,-19.3847035678815,2020-06-14
31.0116233834067,8.42887870106122,-18.5021980039395,2020-06-15
29.2650251068662,8.35981281256711,-19.5407468841145,2020-06-16
32.3404312597741,8.65684671102729,-18.6632243089113,2020-06-17
41.5838243944051,9.26989975113628,-16.7476017939816,2020-06-18
50.3356779580837,9.71951183620373,-15.8489783164766,2020-06-19
51.0288813212674,9.79921703226295,-15.9235693715259,2020-06-20
45.9742346015697,9.64748615806836,-16.6415511144987,2020-06-21
44.210784847451,9.62347130342122,-17.0611994590901,2020-06-22
47.4376850063991,9.83216993008872,-16.8097451326113,2020-06-23
39.4410975131828,9.49267877494467,-18.3256706941618,2020-06-24
38.3889033780804,9.49247041694163,-18.8040390241535,2020-06-25
35.9824159073244,9.4023811148604,-19.7231215806622,2020-06-26
39.7753867561694,9.70488152466261,-18.9771157079973,2020-06-27
46.5056991862627,10.126371124807,-17.955535149225,2020-06-28
49.683518099618,10.3301684572918,-17.6991922994037,2020-06-29
59.7804617180619,10.7648354248083,-16.8353341650496,2020-06-30
56.9159576612037,10.7180546953241,-17.2060757364746,2020-07-01
57.6499247731298,10.8000233112301,-17.2832990260338,2020-07-02
49.6944634516608,10.5431940477757,-18.330064995457,2020-07-03
40.3637340393445,10.1068665454469,-20.2689897658086,2020-07-04
42.6814361665535,10.3050590529408,-19.9489065663735,2020-07-05
43.3746612972936,10.4087038813492,-20.0351126071078,2020-07-06
48.0748784580733,10.7252750616964,-19.3834257867516,2020-07-07
51.0907744045589,10.9301119328456,-19.1196589807258,2020-07-08
49.3982754477609,10.9049127556721,-19.5421342961619,2020-07-09
55.1014225320659,11.2225836938348,-18.9497058078449,2020-07-10
55.7946166522489,11.307395445947,-19.0277524283086,2020-07-11
56.4878096204035,11.391716994925,-19.1054861290296,2020-07-12
