"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-27,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,36,NA,NA,NA,36,NA,NA,NA
2020-05-09,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,40,NA,NA,NA,40,NA,NA,NA
2020-05-12,43,NA,NA,NA,43,NA,NA,NA
2020-05-13,46,NA,NA,NA,46,NA,NA,NA
2020-05-14,48,NA,NA,NA,48,NA,NA,NA
2020-05-15,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-18,54,NA,NA,NA,54,NA,NA,NA
2020-05-20,59,NA,NA,NA,59,NA,NA,NA
2020-05-21,60,NA,NA,NA,60,NA,NA,NA
2020-05-25,61,NA,NA,NA,61,NA,NA,NA
2020-05-27,64,NA,NA,NA,64,NA,NA,NA
2020-05-28,67,NA,NA,NA,67,NA,NA,NA
2020-05-29,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-02,72,NA,NA,NA,72,NA,NA,NA
2020-06-03,75,NA,NA,NA,75,NA,NA,NA
2020-06-04,78,NA,NA,NA,78,NA,NA,NA
2020-06-05,80,NA,NA,NA,80,NA,NA,NA
2020-06-06,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-08,83,NA,NA,NA,83,NA,NA,NA
2020-06-09,84,NA,NA,NA,84,NA,NA,NA
2020-06-10,86,NA,NA,NA,86,NA,NA,NA
2020-06-12,88,NA,NA,NA,88,NA,NA,NA
2020-06-13,90,NA,NA,NA,90,NA,NA,NA
2020-06-14,92,NA,NA,NA,92,NA,NA,NA
2020-06-16,93,NA,NA,NA,93,NA,NA,NA
2020-06-17,94,NA,NA,NA,94,NA,NA,NA
2020-06-18,95,NA,NA,NA,95,NA,NA,NA
2020-06-21,97,NA,NA,NA,97,NA,NA,NA
2020-06-22,100,NA,NA,NA,100,NA,NA,NA
2020-06-23,100,NA,NA,NA,100,NA,NA,NA
2020-06-24,101,NA,NA,NA,101,NA,NA,NA
2020-06-25,102,NA,NA,NA,102,NA,NA,NA
2020-06-26,103,NA,NA,NA,103,NA,NA,NA
2020-06-27,105,NA,NA,NA,105,NA,NA,NA
2020-06-28,105,NA,NA,NA,105,NA,NA,NA
2020-06-29,105,NA,NA,NA,105,NA,NA,NA
2020-06-30,108,NA,NA,NA,108,NA,NA,NA
2020-07-01,115,NA,NA,NA,116,NA,NA,NA
2020-07-02,117,NA,NA,NA,118,NA,NA,NA
2020-07-03,120,NA,NA,NA,121,NA,NA,NA
2020-07-04,122,NA,NA,NA,122,NA,NA,NA
2020-07-05,123,NA,NA,NA,122,NA,NA,NA
2020-07-06,125,NA,NA,NA,123,NA,NA,NA
2020-07-07,127,NA,NA,NA,124,NA,NA,NA
2020-07-08,129,NA,NA,NA,125,NA,NA,NA
2020-07-09,130,NA,NA,NA,125,NA,NA,NA
2020-07-10,131,NA,NA,NA,125,NA,NA,NA
2020-07-11,134,NA,NA,NA,131,NA,NA,NA
2020-07-12,139,NA,NA,NA,135,NA,NA,NA
2020-07-13,142,NA,NA,NA,138,NA,NA,NA
2020-07-14,146,NA,NA,NA,142,NA,NA,NA
2020-07-15,148,NA,NA,NA,144,NA,NA,NA
2020-07-16,151,NA,NA,NA,146,NA,NA,NA
2020-07-17,153,NA,NA,NA,146,NA,NA,NA
2020-07-18,157,NA,NA,NA,149,NA,NA,NA
2020-07-19,160,NA,NA,NA,152,NA,NA,NA
2020-07-20,162,NA,NA,NA,152,NA,NA,NA
2020-07-21,164,NA,NA,NA,154,NA,NA,NA
2020-07-22,167,NA,NA,NA,155,NA,NA,NA
2020-07-23,169,NA,NA,NA,155,NA,NA,NA
2020-07-24,173,NA,NA,NA,157,NA,NA,NA
2020-07-25,176,NA,NA,NA,159,NA,NA,NA
2020-07-26,180,NA,NA,NA,161,NA,NA,NA
2020-07-27,183,NA,NA,NA,162,NA,NA,NA
2020-07-28,186,NA,NA,NA,163,NA,NA,NA
2020-07-29,189,NA,NA,NA,164,NA,NA,NA
2020-07-30,192,192,139,366,164,164,164,164
2020-07-31,NA,195,139,379,NA,165,164,169
2020-08-01,NA,198,139,394,NA,166,164,173
2020-08-02,NA,202,139,410,NA,166,164,177
2020-08-03,NA,205,139,426,NA,167,164,181
2020-08-04,NA,208,139,443,NA,168,164,185
2020-08-05,NA,212,139,461,NA,168,164,189
2020-08-06,NA,215,139,480,NA,169,164,192
2020-08-07,NA,219,139,499,NA,170,164,196
2020-08-08,NA,222,139,519,NA,170,164,199
2020-08-09,NA,226,139,539,NA,170,164,201
2020-08-10,NA,229,139,561,NA,171,164,202
2020-08-11,NA,233,139,583,NA,171,164,204
2020-08-12,NA,237,139,606,NA,171,164,205
2020-08-13,NA,241,139,631,NA,171,164,205
2020-08-14,NA,245,139,656,NA,171,164,205
2020-08-15,NA,249,139,682,NA,171,164,205
