"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,24,NA,24,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,23,NA,23,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,31,NA,31,NA,NA,NA
2021-02-28,35,NA,35,NA,NA,NA
2021-03-07,26,NA,26,NA,NA,NA
2021-03-14,30,NA,30,NA,NA,NA
2021-03-21,24,NA,24,NA,NA,NA
2021-03-28,18,NA,18,NA,NA,NA
2021-04-04,23,NA,23,NA,NA,NA
2021-04-11,31,NA,31,NA,NA,NA
2021-04-18,15,NA,15,NA,NA,NA
2021-04-25,30,NA,30,NA,NA,NA
2021-05-02,22,NA,22,NA,NA,NA
2021-05-09,27,NA,27,NA,NA,NA
2021-05-16,23,NA,23,NA,NA,NA
2021-05-23,30,NA,30,NA,NA,NA
2021-05-30,38,NA,38,NA,NA,NA
2021-06-06,47,NA,47,NA,NA,NA
2021-06-13,34,NA,34,NA,NA,NA
2021-06-20,37,NA,37,NA,NA,NA
2021-06-27,16,NA,16,NA,NA,NA
2021-07-04,20,NA,20,NA,NA,NA
2021-07-11,15,NA,15,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,12,NA,12,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,9,NA,9,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,NA,9,9,NA,9,9
2021-09-12,NA,6,6,NA,6,8
2021-09-19,NA,6,6,NA,6,8
2021-09-26,NA,3,3,NA,3,5
2021-10-03,NA,2,2,NA,2,4
2021-10-10,NA,2,2,NA,2,5
2021-10-17,NA,4,4,NA,3,8
2021-10-24,NA,2,2,NA,0,6
2021-10-31,NA,2,2,NA,0,9
