"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,79,NA,NA,NA,79,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,124,NA,NA,NA,124,NA,NA,NA
2020-05-31,153,NA,NA,NA,153,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,238,NA,NA,NA,238,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,328,NA,NA,NA,328,NA,NA,NA
2020-07-19,361,NA,NA,NA,361,NA,NA,NA
2020-07-26,397,NA,NA,NA,397,NA,NA,NA
2020-08-02,441,NA,NA,NA,441,NA,NA,NA
2020-08-09,485,NA,NA,NA,485,NA,NA,NA
2020-08-16,542,NA,NA,NA,542,NA,NA,NA
2020-08-23,593,NA,NA,NA,593,NA,NA,NA
2020-08-30,622,NA,NA,NA,622,NA,NA,NA
2020-09-06,663,NA,NA,NA,663,NA,NA,NA
2020-09-13,683,NA,NA,NA,683,NA,NA,NA
2020-09-20,704,NA,NA,NA,704,NA,NA,NA
2020-09-27,731,NA,NA,NA,731,NA,NA,NA
2020-10-04,743,NA,NA,NA,743,NA,NA,NA
2020-10-11,758,NA,NA,NA,758,NA,NA,NA
2020-10-18,774,NA,NA,NA,774,NA,NA,NA
2020-10-25,785,NA,NA,NA,785,NA,NA,NA
2020-11-01,795,NA,NA,NA,795,NA,NA,NA
2020-11-08,804,NA,NA,NA,804,NA,NA,NA
2020-11-15,817,NA,NA,NA,817,NA,NA,NA
2020-11-22,828,NA,NA,NA,828,NA,NA,NA
2020-11-29,845,NA,NA,NA,845,NA,NA,NA
2020-12-06,859,NA,NA,NA,859,NA,NA,NA
2020-12-13,884,NA,NA,NA,884,NA,NA,NA
2020-12-20,912,NA,NA,NA,912,NA,NA,NA
2020-12-27,926,NA,NA,NA,926,NA,NA,NA
2021-01-03,951,NA,NA,NA,951,NA,NA,NA
2021-01-10,971,NA,NA,NA,971,NA,NA,NA
2021-01-17,990,NA,NA,NA,990,NA,NA,NA
2021-01-24,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-31,1032,NA,NA,NA,1032,NA,NA,NA
2021-02-07,1055,NA,NA,NA,1055,NA,NA,NA
2021-02-14,1077,NA,NA,NA,1077,NA,NA,NA
2021-02-21,1108,NA,NA,NA,1108,NA,NA,NA
2021-02-28,1144,NA,NA,NA,1144,NA,NA,NA
2021-03-07,1170,NA,NA,NA,1170,NA,NA,NA
2021-03-14,1200,NA,NA,NA,1200,NA,NA,NA
2021-03-21,1224,NA,NA,NA,1224,NA,NA,NA
2021-03-28,1240,NA,NA,NA,1240,NA,NA,NA
2021-04-04,1263,NA,NA,NA,1263,NA,NA,NA
2021-04-11,1292,NA,NA,NA,1292,NA,NA,NA
2021-04-18,1307,NA,NA,NA,1307,NA,NA,NA
2021-04-25,1335,NA,NA,NA,1335,NA,NA,NA
2021-05-02,1357,NA,NA,NA,1357,NA,NA,NA
2021-05-09,1382,NA,NA,NA,1382,NA,NA,NA
2021-05-16,1405,NA,NA,NA,1405,NA,NA,NA
2021-05-23,1421,NA,NA,NA,1421,NA,NA,NA
2021-05-30,1441,NA,NA,NA,1441,NA,NA,NA
2021-06-06,1475,NA,NA,NA,1474,NA,NA,NA
2021-06-13,1499,NA,NA,NA,1496,NA,NA,NA
2021-06-20,1529,NA,NA,NA,1521,NA,NA,NA
2021-06-27,1553,NA,NA,NA,1535,NA,NA,NA
2021-07-04,1575,NA,NA,NA,1541,NA,NA,NA
2021-07-11,1603,NA,NA,NA,1549,NA,NA,NA
2021-07-18,1630,1630,1580,1717,1552,1552,1552,1552
2021-07-25,NA,1658,1595,1769,NA,1553,1552,1553
