"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-07,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-13,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,22,NA,NA,NA,22,NA,NA,NA
2020-05-15,24,NA,NA,NA,24,NA,NA,NA
2020-05-16,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,28,NA,NA,NA,28,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,32,NA,NA,NA,32,NA,NA,NA
2020-05-20,34,NA,NA,NA,34,NA,NA,NA
2020-05-22,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-25,39,NA,NA,NA,39,NA,NA,NA
2020-05-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-27,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-01,48,NA,NA,NA,48,NA,NA,NA
2020-06-02,50,NA,NA,NA,50,NA,NA,NA
2020-06-03,53,NA,NA,NA,53,NA,NA,NA
2020-06-04,54,NA,NA,NA,54,NA,NA,NA
2020-06-05,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-08,58,NA,NA,NA,58,NA,NA,NA
2020-06-11,59,NA,NA,NA,59,NA,NA,NA
2020-06-12,61,NA,NA,NA,61,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-15,65,NA,NA,NA,65,NA,NA,NA
2020-06-16,67,NA,NA,NA,67,NA,NA,NA
2020-06-17,68,NA,NA,NA,68,NA,NA,NA
2020-06-18,71,NA,NA,NA,71,NA,NA,NA
2020-06-19,73,NA,NA,NA,73,NA,NA,NA
2020-06-20,74,NA,NA,NA,74,NA,NA,NA
2020-06-21,75,NA,NA,NA,75,NA,NA,NA
2020-06-22,76,NA,NA,NA,76,NA,NA,NA
2020-06-23,77,NA,NA,NA,77,NA,NA,NA
2020-06-24,79,NA,NA,NA,79,NA,NA,NA
2020-06-25,80,NA,NA,NA,80,NA,NA,NA
2020-06-26,82,NA,NA,NA,82,NA,NA,NA
2020-06-27,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-06-29,87,NA,NA,NA,87,NA,NA,NA
2020-07-01,88,NA,NA,NA,88,NA,NA,NA
2020-07-02,91,NA,NA,NA,91,NA,NA,NA
2020-07-03,95,NA,NA,NA,95,NA,NA,NA
2020-07-04,101,NA,NA,NA,101,NA,NA,NA
2020-07-06,103,NA,NA,NA,103,NA,NA,NA
2020-07-07,104,NA,NA,NA,104,NA,NA,NA
2020-07-10,106,NA,NA,NA,106,NA,NA,NA
2020-07-11,110,NA,NA,NA,110,NA,NA,NA
2020-07-12,111,NA,NA,NA,111,NA,NA,NA
2020-07-13,114,NA,NA,NA,114,NA,NA,NA
2020-07-14,116,NA,NA,NA,116,NA,NA,NA
2020-07-15,119,NA,NA,NA,119,NA,NA,NA
2020-07-16,120,NA,NA,NA,120,NA,NA,NA
2020-07-17,125,NA,NA,NA,125,NA,NA,NA
2020-07-18,128,NA,NA,NA,128,NA,NA,NA
2020-07-19,131,NA,NA,NA,131,NA,NA,NA
2020-07-20,132,NA,NA,NA,132,NA,NA,NA
2020-07-21,138,NA,NA,NA,138,NA,NA,NA
2020-07-22,142,NA,NA,NA,142,NA,NA,NA
2020-07-23,145,NA,NA,NA,145,NA,NA,NA
2020-07-24,149,NA,NA,NA,149,NA,NA,NA
2020-07-25,152,NA,NA,NA,152,NA,NA,NA
2020-07-26,155,NA,NA,NA,155,NA,NA,NA
2020-07-27,158,NA,NA,NA,158,NA,NA,NA
2020-07-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-29,161,NA,NA,NA,161,NA,NA,NA
2020-07-30,165,NA,NA,NA,165,NA,NA,NA
2020-07-31,171,NA,NA,NA,171,NA,NA,NA
2020-08-01,174,NA,NA,NA,174,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-03,180,NA,NA,NA,180,NA,NA,NA
2020-08-04,181,NA,NA,NA,181,NA,NA,NA
2020-08-06,186,NA,NA,NA,186,NA,NA,NA
2020-08-07,190,NA,NA,NA,190,NA,NA,NA
2020-08-08,192,NA,NA,NA,192,NA,NA,NA
2020-08-09,195,NA,NA,NA,195,NA,NA,NA
2020-08-10,196,NA,NA,NA,196,NA,NA,NA
2020-08-11,201,NA,NA,NA,201,NA,NA,NA
2020-08-12,202,NA,NA,NA,202,NA,NA,NA
2020-08-13,205,NA,NA,NA,205,NA,NA,NA
2020-08-14,208,NA,NA,NA,208,NA,NA,NA
2020-08-15,214,NA,NA,NA,214,NA,NA,NA
2020-08-16,218,NA,NA,NA,218,NA,NA,NA
2020-08-17,219,NA,NA,NA,219,NA,NA,NA
2020-08-18,222,NA,NA,NA,222,NA,NA,NA
2020-08-19,225,NA,NA,NA,225,NA,NA,NA
2020-08-20,227,NA,NA,NA,227,NA,NA,NA
2020-08-21,230,NA,NA,NA,230,NA,NA,NA
2020-08-22,234,NA,NA,NA,234,NA,NA,NA
2020-08-24,236,NA,NA,NA,236,NA,NA,NA
2020-08-25,239,NA,NA,NA,239,NA,NA,NA
2020-08-26,240,NA,NA,NA,240,NA,NA,NA
2020-08-27,243,NA,NA,NA,243,NA,NA,NA
2020-08-28,247,NA,NA,NA,247,NA,NA,NA
2020-08-29,248,NA,NA,NA,248,NA,NA,NA
2020-08-30,250,NA,NA,NA,250,NA,NA,NA
2020-08-31,253,NA,NA,NA,253,NA,NA,NA
2020-09-01,255,NA,NA,NA,255,NA,NA,NA
2020-09-02,256,NA,NA,NA,256,NA,NA,NA
2020-09-04,257,NA,NA,NA,257,NA,NA,NA
2020-09-05,259,NA,NA,NA,259,NA,NA,NA
2020-09-06,260,NA,NA,NA,260,NA,NA,NA
2020-09-07,264,NA,NA,NA,264,NA,NA,NA
2020-09-09,265,NA,NA,NA,265,NA,NA,NA
2020-09-12,266,NA,NA,NA,266,NA,NA,NA
2020-09-13,271,NA,NA,NA,271,NA,NA,NA
2020-09-14,274,NA,NA,NA,274,NA,NA,NA
2020-09-15,276,NA,NA,NA,276,NA,NA,NA
2020-09-16,277,NA,NA,NA,277,NA,NA,NA
2020-09-17,282,NA,NA,NA,282,NA,NA,NA
2020-09-18,283,NA,NA,NA,283,NA,NA,NA
2020-09-19,284,NA,NA,NA,284,NA,NA,NA
2020-09-20,287,NA,NA,NA,287,NA,NA,NA
