"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,128,NA,NA,NA,128,NA,NA,NA
2020-05-31,157,NA,NA,NA,157,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,222,NA,NA,NA,222,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-07-05,281,NA,NA,NA,281,NA,NA,NA
2020-07-12,336,NA,NA,NA,336,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,421,NA,NA,NA,421,NA,NA,NA
2020-08-02,474,NA,NA,NA,474,NA,NA,NA
2020-08-09,528,NA,NA,NA,528,NA,NA,NA
2020-08-16,585,NA,NA,NA,585,NA,NA,NA
2020-08-23,636,NA,NA,NA,636,NA,NA,NA
2020-08-30,665,NA,NA,NA,665,NA,NA,NA
2020-09-06,706,NA,NA,NA,706,NA,NA,NA
2020-09-13,726,NA,NA,NA,726,NA,NA,NA
2020-09-20,747,NA,NA,NA,747,NA,NA,NA
2020-09-27,774,NA,NA,NA,774,NA,NA,NA
2020-10-04,786,NA,NA,NA,786,NA,NA,NA
2020-10-11,801,NA,NA,NA,801,NA,NA,NA
2020-10-18,817,NA,NA,NA,817,NA,NA,NA
2020-10-25,828,NA,NA,NA,828,NA,NA,NA
2020-11-01,838,NA,NA,NA,838,NA,NA,NA
2020-11-08,847,NA,NA,NA,847,NA,NA,NA
2020-11-15,860,NA,NA,NA,860,NA,NA,NA
2020-11-22,871,NA,NA,NA,871,NA,NA,NA
2020-11-29,888,NA,NA,NA,888,NA,NA,NA
2020-12-06,902,NA,NA,NA,902,NA,NA,NA
2020-12-13,927,NA,NA,NA,927,NA,NA,NA
2020-12-20,955,NA,NA,NA,955,NA,NA,NA
2020-12-27,969,NA,NA,NA,969,NA,NA,NA
2021-01-03,994,NA,NA,NA,994,NA,NA,NA
2021-01-10,1015,NA,NA,NA,1015,NA,NA,NA
2021-01-17,1034,NA,NA,NA,1034,NA,NA,NA
2021-01-24,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-31,1076,NA,NA,NA,1076,NA,NA,NA
2021-02-07,1099,NA,NA,NA,1099,NA,NA,NA
2021-02-14,1121,NA,NA,NA,1121,NA,NA,NA
2021-02-21,1153,NA,NA,NA,1153,NA,NA,NA
2021-02-28,1188,NA,NA,NA,1188,NA,NA,NA
2021-03-07,1214,NA,NA,NA,1214,NA,NA,NA
2021-03-14,1244,NA,NA,NA,1244,NA,NA,NA
2021-03-21,1268,NA,NA,NA,1268,NA,NA,NA
2021-03-28,1284,NA,NA,NA,1284,NA,NA,NA
2021-04-04,1307,NA,NA,NA,1307,NA,NA,NA
2021-04-11,1336,NA,NA,NA,1336,NA,NA,NA
2021-04-18,1351,NA,NA,NA,1351,NA,NA,NA
2021-04-25,1379,NA,NA,NA,1379,NA,NA,NA
2021-05-02,1401,NA,NA,NA,1401,NA,NA,NA
2021-05-09,1426,NA,NA,NA,1426,NA,NA,NA
2021-05-16,1449,NA,NA,NA,1449,NA,NA,NA
2021-05-23,1465,NA,NA,NA,1465,NA,NA,NA
2021-05-30,1485,NA,NA,NA,1485,NA,NA,NA
2021-06-06,1518,NA,NA,NA,1518,NA,NA,NA
2021-06-13,1540,NA,NA,NA,1540,NA,NA,NA
2021-06-20,1564,NA,NA,NA,1564,NA,NA,NA
2021-06-27,1579,NA,NA,NA,1580,NA,NA,NA
2021-07-04,1598,NA,NA,NA,1599,NA,NA,NA
2021-07-11,1620,NA,NA,NA,1613,NA,NA,NA
2021-07-18,1647,NA,NA,NA,1629,NA,NA,NA
2021-07-25,1674,NA,NA,NA,1637,NA,NA,NA
2021-08-01,1701,1701,1661,1805,1641,1641,1641,1641
2021-08-08,NA,1729,1677,1864,NA,1642,1641,1643
