"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.33333333333333,NA,NA
2020-03-29,2,NA,2,2,NA,NA
2020-04-05,1,NA,1,4,NA,NA
2020-04-12,4,NA,4,5,NA,NA
2020-04-19,9,NA,9,8.25,NA,NA
2020-04-26,6,NA,6,10,NA,NA
2020-05-03,14,NA,14,10.75,NA,NA
2020-05-10,11,NA,11,11.5,NA,NA
2020-05-17,12,NA,12,10.75,NA,NA
2020-05-24,9,NA,9,10.75,NA,NA
2020-05-31,11,NA,11,10.75,NA,NA
2020-06-07,11,NA,11,9.75,NA,NA
2020-06-14,12,NA,12,9.25,NA,NA
2020-06-21,5,NA,5,10.75,NA,NA
2020-06-28,9,NA,9,12.25,NA,NA
2020-07-05,17,NA,17,16.25,NA,NA
2020-07-12,18,NA,18,19,NA,NA
2020-07-19,21,NA,21,20.25,NA,NA
2020-07-26,20,NA,20,20.25,NA,NA
2020-08-02,22,NA,22,21,NA,NA
2020-08-09,18,NA,18,21.25,NA,NA
2020-08-16,24,NA,24,18,NA,NA
2020-08-23,21,NA,21,17.25,NA,NA
2020-08-30,10,NA,9,13.5,NA,NA
2020-09-06,NA,15,15,8.5,15,15
2020-09-13,NA,9,9,7.75,9,10
2020-09-20,NA,1,1,4,1,2
2020-09-27,NA,6,6,2.75,6,7
2020-10-04,NA,0,0,3,0,1
2020-10-11,NA,4,4,2,4,7
2020-10-18,NA,2,2,3,1,6
2020-10-25,NA,2,2,2.66666666666667,0,7
2020-11-01,NA,4,4,3,1,22
