"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,131,NA,NA,NA,131,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,186,NA,NA,NA,186,NA,NA,NA
2020-07-19,215,NA,NA,NA,215,NA,NA,NA
2020-07-26,247,NA,NA,NA,247,NA,NA,NA
2020-08-02,273,NA,NA,NA,273,NA,NA,NA
2020-08-09,300,NA,NA,NA,300,NA,NA,NA
2020-08-16,327,NA,NA,NA,327,NA,NA,NA
2020-08-23,353,NA,NA,NA,353,NA,NA,NA
2020-08-30,373,NA,NA,NA,373,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,416,NA,NA,NA,416,NA,NA,NA
2020-09-20,442,NA,NA,NA,442,NA,NA,NA
2020-09-27,451,NA,NA,NA,451,NA,NA,NA
2020-10-04,469,NA,NA,NA,469,NA,NA,NA
2020-10-11,470,NA,NA,NA,470,NA,NA,NA
2020-10-18,483,NA,NA,NA,483,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,495,NA,NA,NA,495,NA,NA,NA
2020-11-08,499,NA,NA,NA,499,NA,NA,NA
2020-11-15,501,NA,NA,NA,501,NA,NA,NA
2020-11-22,504,NA,NA,NA,504,NA,NA,NA
2020-11-29,516,NA,NA,NA,516,NA,NA,NA
2020-12-06,526,NA,NA,NA,526,NA,NA,NA
2020-12-13,531,NA,NA,NA,531,NA,NA,NA
2020-12-20,546,NA,NA,NA,546,NA,NA,NA
2020-12-27,553,NA,NA,NA,553,NA,NA,NA
2021-01-03,565,NA,NA,NA,565,NA,NA,NA
2021-01-10,575,NA,NA,NA,575,NA,NA,NA
2021-01-17,585,NA,NA,NA,585,NA,NA,NA
2021-01-24,594,NA,NA,NA,594,NA,NA,NA
2021-01-31,603,NA,NA,NA,603,NA,NA,NA
2021-02-07,614,NA,NA,NA,614,NA,NA,NA
2021-02-14,623,NA,NA,NA,623,NA,NA,NA
2021-02-21,638,NA,NA,NA,638,NA,NA,NA
2021-02-28,655,NA,NA,NA,655,NA,NA,NA
2021-03-07,675,NA,NA,NA,675,NA,NA,NA
2021-03-14,695,NA,NA,NA,695,NA,NA,NA
2021-03-21,710,NA,NA,NA,710,NA,NA,NA
2021-03-28,721,NA,NA,NA,721,NA,NA,NA
2021-04-04,736,NA,NA,NA,736,NA,NA,NA
2021-04-11,757,NA,NA,NA,757,NA,NA,NA
2021-04-18,774,NA,NA,NA,774,NA,NA,NA
2021-04-25,790,NA,NA,NA,790,NA,NA,NA
2021-05-02,799,NA,NA,NA,799,NA,NA,NA
2021-05-09,812,NA,NA,NA,812,NA,NA,NA
2021-05-16,820,NA,NA,NA,821,NA,NA,NA
2021-05-23,833,NA,NA,NA,835,NA,NA,NA
2021-05-30,835,NA,NA,NA,837,NA,NA,NA
2021-06-06,840,NA,NA,NA,841,NA,NA,NA
2021-06-13,853,NA,NA,NA,856,NA,NA,NA
2021-06-20,861,NA,NA,NA,865,NA,NA,NA
2021-06-27,872,872,862,905,872,872,872,872
2021-07-04,NA,881,868,922,NA,872,872,872
