"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,86,NA,NA,NA,86,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,138,NA,NA,NA,138,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,165,NA,NA,NA,165,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,238,NA,NA,NA,238,NA,NA,NA
2020-07-19,278,NA,NA,NA,278,NA,NA,NA
2020-07-26,315,NA,NA,NA,315,NA,NA,NA
2020-08-02,356,NA,NA,NA,356,NA,NA,NA
2020-08-09,401,NA,NA,NA,401,NA,NA,NA
2020-08-16,445,NA,NA,NA,445,NA,NA,NA
2020-08-23,480,NA,NA,NA,480,NA,NA,NA
2020-08-30,505,NA,NA,NA,505,NA,NA,NA
2020-09-06,538,NA,NA,NA,538,NA,NA,NA
2020-09-13,553,NA,NA,NA,553,NA,NA,NA
2020-09-20,569,NA,NA,NA,569,NA,NA,NA
2020-09-27,585,NA,NA,NA,585,NA,NA,NA
2020-10-04,587,NA,NA,NA,587,NA,NA,NA
2020-10-11,594,NA,NA,NA,594,NA,NA,NA
2020-10-18,604,NA,NA,NA,604,NA,NA,NA
2020-10-25,608,NA,NA,NA,608,NA,NA,NA
2020-11-01,613,NA,NA,NA,613,NA,NA,NA
2020-11-08,619,NA,NA,NA,619,NA,NA,NA
2020-11-15,628,NA,NA,NA,628,NA,NA,NA
2020-11-22,636,NA,NA,NA,636,NA,NA,NA
2020-11-29,644,NA,NA,NA,644,NA,NA,NA
2020-12-06,647,NA,NA,NA,647,NA,NA,NA
2020-12-13,655,NA,NA,NA,655,NA,NA,NA
2020-12-20,673,NA,NA,NA,673,NA,NA,NA
2020-12-27,682,NA,NA,NA,682,NA,NA,NA
2021-01-03,702,NA,NA,NA,702,NA,NA,NA
2021-01-10,718,NA,NA,NA,718,NA,NA,NA
2021-01-17,733,NA,NA,NA,733,NA,NA,NA
2021-01-24,748,NA,NA,NA,748,NA,NA,NA
2021-01-31,771,NA,NA,NA,771,NA,NA,NA
2021-02-07,790,NA,NA,NA,790,NA,NA,NA
2021-02-14,805,NA,NA,NA,805,NA,NA,NA
2021-02-21,828,NA,NA,NA,828,NA,NA,NA
2021-02-28,851,NA,NA,NA,851,NA,NA,NA
2021-03-07,866,NA,NA,NA,866,NA,NA,NA
2021-03-14,882,NA,NA,NA,882,NA,NA,NA
2021-03-21,898,NA,NA,NA,898,NA,NA,NA
2021-03-28,914,NA,NA,NA,914,NA,NA,NA
2021-04-04,930,NA,NA,NA,930,NA,NA,NA
2021-04-11,957,NA,NA,NA,957,NA,NA,NA
2021-04-18,967,NA,NA,NA,967,NA,NA,NA
2021-04-25,992,NA,NA,NA,992,NA,NA,NA
2021-05-02,1003,NA,NA,NA,1003,NA,NA,NA
2021-05-09,1024,NA,NA,NA,1024,NA,NA,NA
2021-05-16,1039,NA,NA,NA,1039,NA,NA,NA
2021-05-23,1068,NA,NA,NA,1068,NA,NA,NA
2021-05-30,1101,NA,NA,NA,1101,NA,NA,NA
2021-06-06,1143,NA,NA,NA,1143,NA,NA,NA
2021-06-13,1171,NA,NA,NA,1171,NA,NA,NA
2021-06-20,1206,NA,NA,NA,1206,NA,NA,NA
2021-06-27,1218,NA,NA,NA,1218,NA,NA,NA
2021-07-04,1237,NA,NA,NA,1237,NA,NA,NA
2021-07-11,1249,NA,NA,NA,1249,NA,NA,NA
2021-07-18,1258,NA,NA,NA,1258,NA,NA,NA
2021-07-25,1264,NA,NA,NA,1264,NA,NA,NA
2021-08-01,1275,NA,NA,NA,1275,NA,NA,NA
2021-08-08,1280,NA,NA,NA,1280,NA,NA,NA
2021-08-15,1291,NA,NA,NA,1291,NA,NA,NA
2021-08-22,1295,NA,NA,NA,1296,NA,NA,NA
2021-08-29,1300,NA,NA,NA,1301,NA,NA,NA
2021-09-05,1301,NA,NA,NA,1302,NA,NA,NA
2021-09-12,1302,NA,NA,NA,1303,NA,NA,NA
2021-09-19,1304,NA,NA,NA,1305,NA,NA,NA
2021-09-26,1305,NA,NA,NA,1307,NA,NA,NA
2021-10-03,1307,NA,NA,NA,1309,NA,NA,NA
2021-10-10,1309,NA,NA,NA,1311,NA,NA,NA
2021-10-17,1311,1311,1308,1336,1312,1312,1312,1312
2021-10-24,NA,1313,1309,1345,NA,1312,1312,1312
