"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,22,NA,NA,NA,22,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,111,NA,NA,NA,111,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,155,NA,NA,NA,155,NA,NA,NA
2020-07-05,182,NA,NA,NA,182,NA,NA,NA
2020-07-12,216,NA,NA,NA,216,NA,NA,NA
2020-07-19,246,NA,NA,NA,246,NA,NA,NA
2020-07-26,279,NA,NA,NA,279,NA,NA,NA
2020-08-02,310,NA,NA,NA,310,NA,NA,NA
2020-08-09,340,NA,NA,NA,340,NA,NA,NA
2020-08-16,374,NA,NA,NA,374,NA,NA,NA
2020-08-23,405,NA,NA,NA,405,NA,NA,NA
2020-08-30,425,NA,NA,NA,425,NA,NA,NA
2020-09-06,451,NA,NA,NA,451,NA,NA,NA
2020-09-13,462,NA,NA,NA,462,NA,NA,NA
2020-09-20,466,NA,NA,NA,466,NA,NA,NA
2020-09-27,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,478,NA,NA,NA,478,NA,NA,NA
2020-10-18,482,NA,NA,NA,482,NA,NA,NA
2020-10-25,486,NA,NA,NA,486,NA,NA,NA
2020-11-01,488,NA,NA,NA,488,NA,NA,NA
2020-11-08,491,NA,NA,NA,491,NA,NA,NA
2020-11-15,495,NA,NA,NA,494,NA,NA,NA
2020-11-22,499,NA,NA,NA,497,NA,NA,NA
2020-11-29,505,NA,NA,NA,501,NA,NA,NA
2020-12-06,508,NA,NA,NA,502,NA,NA,NA
2020-12-13,514,NA,NA,NA,506,NA,NA,NA
2020-12-20,518,518,503,579,512,512,512,512
2020-12-27,NA,523,504,603,NA,512,512,512
