"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,17,NA,17,NA,NA,NA
2020-06-07,16,NA,16,NA,NA,NA
2020-06-14,19,NA,19,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,41,NA,41,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,8,NA,8,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,19,NA,19,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,23,NA,23,NA,NA,NA
2021-03-07,15,NA,15,NA,NA,NA
2021-03-14,16,NA,16,NA,NA,NA
2021-03-21,16,NA,16,NA,NA,NA
2021-03-28,14,NA,14,NA,NA,NA
2021-04-04,18,NA,18,NA,NA,NA
2021-04-11,25,NA,25,NA,NA,NA
2021-04-18,9,NA,9,NA,NA,NA
2021-04-25,24,NA,24,NA,NA,NA
2021-05-02,11,NA,11,NA,NA,NA
2021-05-09,20,NA,20,NA,NA,NA
2021-05-16,15,NA,15,NA,NA,NA
2021-05-23,15,NA,15,NA,NA,NA
2021-05-30,16,NA,16,NA,NA,NA
2021-06-06,NA,29,29,NA,29,30
2021-06-13,NA,15,15,NA,15,16
2021-06-20,NA,20,20,NA,20,23
2021-06-27,NA,11,11,NA,11,14
2021-07-04,NA,19,19,NA,17,23
2021-07-11,NA,20,20,NA,14,28
2021-07-18,NA,20,20,NA,12,32
2021-07-25,NA,18,18,NA,8,32
2021-08-01,NA,18,18,NA,7,35
