"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-02,8,NA,NA,NA,6,NA,NA,NA
2020-05-03,10,NA,NA,NA,8,NA,NA,NA
2020-05-04,12,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,13,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,13,NA,NA,NA
2020-05-09,15,NA,NA,NA,14,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-11,16,NA,NA,NA,15,NA,NA,NA
2020-05-12,18,NA,NA,NA,16,NA,NA,NA
2020-05-13,21,NA,NA,NA,18,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-15,23,NA,NA,NA,21,NA,NA,NA
2020-05-16,27,NA,NA,NA,23,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-18,28,NA,NA,NA,27,NA,NA,NA
2020-05-19,30,NA,NA,NA,28,NA,NA,NA
2020-05-20,31,NA,NA,NA,30,NA,NA,NA
2020-05-21,32,NA,NA,NA,31,NA,NA,NA
2020-05-22,32,NA,NA,NA,32,NA,NA,NA
2020-05-23,34,NA,NA,NA,32,NA,NA,NA
2020-05-24,35,NA,NA,NA,34,NA,NA,NA
2020-05-25,39,NA,NA,NA,35,NA,NA,NA
2020-05-26,41,NA,NA,NA,39,NA,NA,NA
2020-05-27,41,NA,NA,NA,41,NA,NA,NA
2020-05-28,43,NA,NA,NA,41,NA,NA,NA
2020-05-29,45,NA,NA,NA,42,NA,NA,NA
2020-05-30,46,NA,NA,NA,43,NA,NA,NA
2020-05-31,48,NA,NA,NA,43,NA,NA,NA
2020-06-01,51,NA,NA,NA,44,NA,NA,NA
2020-06-02,54,NA,NA,NA,47,NA,NA,NA
2020-06-03,55,NA,NA,NA,50,NA,NA,NA
2020-06-04,56,NA,NA,NA,50,NA,NA,NA
2020-06-05,57,NA,NA,NA,50,NA,NA,NA
2020-06-06,58,NA,NA,NA,50,NA,NA,NA
2020-06-07,59,NA,NA,NA,50,NA,NA,NA
2020-06-08,60,NA,NA,NA,51,NA,NA,NA
2020-06-09,61,NA,NA,NA,51,NA,NA,NA
2020-06-10,62,62,48,129,51,51,51,51
2020-06-11,NA,63,48,134,NA,51,51,53
2020-06-12,NA,64,48,140,NA,52,51,55
2020-06-13,NA,65,48,146,NA,52,51,57
2020-06-14,NA,66,48,152,NA,52,51,59
2020-06-15,NA,67,48,158,NA,53,51,60
2020-06-16,NA,69,48,164,NA,53,51,62
2020-06-17,NA,70,48,171,NA,53,51,63
2020-06-18,NA,71,48,178,NA,53,51,64
2020-06-19,NA,72,48,185,NA,53,51,65
2020-06-20,NA,73,48,193,NA,53,51,66
2020-06-21,NA,74,48,201,NA,54,51,66
