"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,131,NA,NA,NA,131,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,184,NA,NA,NA,184,NA,NA,NA
2020-07-19,213,NA,NA,NA,213,NA,NA,NA
2020-07-26,245,NA,NA,NA,245,NA,NA,NA
2020-08-02,271,NA,NA,NA,271,NA,NA,NA
2020-08-09,298,NA,NA,NA,298,NA,NA,NA
2020-08-16,325,NA,NA,NA,325,NA,NA,NA
2020-08-23,350,NA,NA,NA,350,NA,NA,NA
2020-08-30,369,NA,NA,NA,369,NA,NA,NA
2020-09-06,390,NA,NA,NA,390,NA,NA,NA
2020-09-13,411,NA,NA,NA,411,NA,NA,NA
2020-09-20,435,NA,NA,NA,435,NA,NA,NA
2020-09-27,444,NA,NA,NA,444,NA,NA,NA
2020-10-04,462,NA,NA,NA,462,NA,NA,NA
2020-10-11,463,NA,NA,NA,463,NA,NA,NA
2020-10-18,476,NA,NA,NA,476,NA,NA,NA
2020-10-25,481,NA,NA,NA,481,NA,NA,NA
2020-11-01,487,NA,NA,NA,487,NA,NA,NA
2020-11-08,491,NA,NA,NA,491,NA,NA,NA
2020-11-15,493,NA,NA,NA,493,NA,NA,NA
2020-11-22,496,NA,NA,NA,496,NA,NA,NA
2020-11-29,508,NA,NA,NA,508,NA,NA,NA
2020-12-06,518,NA,NA,NA,518,NA,NA,NA
2020-12-13,523,NA,NA,NA,523,NA,NA,NA
2020-12-20,538,NA,NA,NA,538,NA,NA,NA
2020-12-27,545,NA,NA,NA,545,NA,NA,NA
2021-01-03,557,NA,NA,NA,557,NA,NA,NA
2021-01-10,567,NA,NA,NA,567,NA,NA,NA
2021-01-17,577,NA,NA,NA,577,NA,NA,NA
2021-01-24,586,NA,NA,NA,586,NA,NA,NA
2021-01-31,595,NA,NA,NA,595,NA,NA,NA
2021-02-07,606,NA,NA,NA,606,NA,NA,NA
2021-02-14,615,NA,NA,NA,615,NA,NA,NA
2021-02-21,628,NA,NA,NA,628,NA,NA,NA
2021-02-28,645,NA,NA,NA,645,NA,NA,NA
2021-03-07,665,NA,NA,NA,665,NA,NA,NA
2021-03-14,685,NA,NA,NA,685,NA,NA,NA
2021-03-21,700,NA,NA,NA,700,NA,NA,NA
2021-03-28,711,NA,NA,NA,711,NA,NA,NA
2021-04-04,726,NA,NA,NA,725,NA,NA,NA
2021-04-11,743,NA,NA,NA,740,NA,NA,NA
2021-04-18,760,NA,NA,NA,748,NA,NA,NA
2021-04-25,778,778,761,809,751,751,751,751
2021-05-02,NA,796,772,836,NA,751,751,751
